# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:03:39; hka-aqm-am117;  21.44;  26.05;   491;   823;     5;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-03; 2; 8; 125000; 8158
2023-04-06 00:18:46; hka-aqm-am117;  21.42;  26.08;   489;   821;     5;     0;     5;    21;  -115;  -115;  -2.2; drag-lps8-05; 6; 8; 125000; 8159
2023-04-06 00:33:53; hka-aqm-am117;  21.40;  26.08;   498;   795;     5;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-03; 3; 8; 125000; 8160
2023-04-06 00:48:59; hka-aqm-am117;  21.37;  26.08;   486;   798;     5;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-03; 0; 8; 125000; 8161
2023-04-06 01:04:05; hka-aqm-am117;  21.33;  26.08;   491;   788;     5;     0;     5;    21;   -99;   -99;  10.2; drag-lps8-03; 4; 8; 125000; 8162
2023-04-06 01:19:11; hka-aqm-am117;  21.31;  26.08;   487;   777;     5;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 7; 8; 125000; 8163
2023-04-06 01:34:18; hka-aqm-am117;  21.28;  26.05;   487;   769;     5;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-05; 5; 8; 125000; 8164
2023-04-06 01:49:26; hka-aqm-am117;  21.25;  26.01;   485;   783;     5;     0;     5;    21;  -115;  -115;   0.8; drag-lps8-05; 0; 8; 125000; 8165
2023-04-06 02:04:32; hka-aqm-am117;  21.22;  26.12;   495;   754;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 8166
2023-04-06 02:19:39; hka-aqm-am117;  21.21;  26.15;   490;   777;     5;     0;     3;     0;  -101;  -101;  10.5; drag-lps8-03; 3; 8; 125000; 8167
2023-04-06 02:34:45; hka-aqm-am117;  21.16;  26.08;   483;   733;     5;     0;     5;    21;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 8168
