# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:45; hka-aqm-am210;  23.47;  50.36;   626;   672;     5;     0;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 581
2022-10-14 00:24:51; hka-aqm-am210;  23.47;  50.33;   624;   672;     7;     2;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 582
2022-10-14 00:39:58; hka-aqm-am210;  23.47;  50.36;   628;   667;     5;     0;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 2; 8; 125000; 583
2022-10-14 00:55:04; hka-aqm-am210;  23.46;  50.40;   633;   662;     5;     0;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 584
2022-10-14 01:10:10; hka-aqm-am210;  23.46;  50.46;   637;   657;     5;     0;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 585
2022-10-14 01:25:18; hka-aqm-am210;  23.43;  50.62;   641;   614;     7;     2;     2;     3;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 586
2022-10-14 01:40:24; hka-aqm-am210;  23.45;  50.81;   635;   670;     5;     0;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 587
2022-10-14 01:55:30; hka-aqm-am210;  23.44;  50.94;   646;   654;     6;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 588
2022-10-14 02:10:38; hka-aqm-am210;  23.44;  51.10;   641;   667;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 589
2022-10-14 02:25:45; hka-aqm-am210;  23.45;  51.25;   633;   720;     5;     0;     2;     3;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 590
2022-10-14 02:40:51; hka-aqm-am210;  23.43;  51.38;   627;   699;     5;     0;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 5; 8; 125000; 591
2022-10-14 02:55:58; hka-aqm-am210;  23.43;  51.25;   621;   733;     5;     0;     2;     3;   -66;   -66;  12.5; drag-lps8-01; 0; 8; 125000; 592
2022-10-14 03:11:05; hka-aqm-am210;  23.42;  51.19;   623;   726;     5;     0;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 593
2022-10-14 03:26:11; hka-aqm-am210;  23.42;  51.06;   621;   742;     7;     2;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 8; 125000; 594
2022-10-14 03:41:18; hka-aqm-am210;  23.41;  51.13;   626;   700;     5;     0;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 595
2022-10-14 03:56:25; hka-aqm-am210;  23.41;  51.13;   612;   660;     5;     0;     2;     3;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 596
2022-10-14 04:11:31; hka-aqm-am210;  23.43;  51.13;   611;   646;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 597
