# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:08:15; hka-aqm-am126;  21.46;  26.97;   531;   688;     7;     2;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 1831
2023-01-31 00:23:21; hka-aqm-am126;  21.48;  26.87;   529;   708;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 1832
2023-01-31 00:38:28; hka-aqm-am126;  21.54;  26.76;   514;   671;     5;     0;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 1833
2023-01-31 00:53:34; hka-aqm-am126;  21.54;  26.76;   507;   665;     5;     0;     0;     0;  -107;  -107;   5.2; drag-lps8-05; 0; 7; 125000; 1834
2023-01-31 01:08:40; hka-aqm-am126;  21.56;  26.63;   506;   651;     5;     0;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 1835
2023-01-31 01:23:46; hka-aqm-am126;  21.62;  26.59;   504;   654;     6;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 1836
2023-01-31 01:38:53; hka-aqm-am126;  21.50;  26.70;   494;   664;     5;     0;     4;     4;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 1837
2023-01-31 01:53:59; hka-aqm-am126;  21.56;  26.63;   491;   651;     5;     0;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 1838
2023-01-31 02:09:05; hka-aqm-am126;  21.49;  26.63;   485;   638;     5;     1;     0;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 1839
2023-01-31 02:24:11; hka-aqm-am126;  21.48;  26.66;   494;   615;     5;     0;     4;     4;   -88;   -88;   7.0; drag-lps8-03; 5; 7; 125000; 1840
2023-01-31 02:39:18; hka-aqm-am126;  21.54;  26.49;   486;   620;     5;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 1841
2023-01-31 02:54:24; hka-aqm-am126;  21.57;  26.49;   481;   618;     5;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 0; 7; 125000; 1842
