# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:11:42; hka-aqm-am123;  24.15;  24.44;   481;   624;     5;     0;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 6; 7; 125000; 489
2023-02-14 00:26:50; hka-aqm-am123;  24.17;  24.37;   475;   559;     7;     2;     1;     2;  -114;  -114;   2.0; drag-lps8-05; 0; 7; 125000; 490
2023-02-14 00:41:56; hka-aqm-am123;  24.16;  24.37;   479;   577;     5;     0;     0;     0;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 491
2023-02-14 00:57:02; hka-aqm-am123;  24.19;  24.30;   480;   574;     5;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-05; 4; 7; 125000; 492
2023-02-14 01:12:09; hka-aqm-am123;  24.21;  24.30;   477;   579;     7;     2;     1;     2;  -116;  -116;  -2.8; drag-lps8-03; 3; 7; 125000; 493
2023-02-14 01:27:15; hka-aqm-am123;  24.22;  24.23;   475;   557;     5;     0;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 7; 125000; 494
2023-02-14 01:42:21; hka-aqm-am123;  24.22;  24.16;   472;   635;     5;     0;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 495
2023-02-14 01:57:29; hka-aqm-am123;  24.22;  24.16;   469;   531;     7;     2;     1;     2;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 496
2023-02-14 02:12:35; hka-aqm-am123;  24.21;  24.13;   482;   531;     5;     0;     0;     0;  -114;  -114;   0.2; drag-lps8-05; 7; 7; 125000; 497
2023-02-14 02:27:42; hka-aqm-am123;  24.22;  24.10;   470;   545;     5;     0;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 498
2023-02-14 02:42:50; hka-aqm-am123;  24.23;  24.06;   477;   537;     5;     0;     1;     2;  -111;  -111;   0.8; drag-lps8-05; 2; 7; 125000; 499
2023-02-14 02:57:56; hka-aqm-am123;  24.26;  24.03;   468;   532;     5;     0;     0;     0;  -117;  -117;   2.2; drag-lps8-03; 0; 7; 125000; 500
2023-02-14 03:13:02; hka-aqm-am123;  24.25;  23.99;   468;   563;     7;     2;     0;     0;  -115;  -115;  -2.8; drag-lps8-05; 6; 7; 125000; 501
2023-02-14 03:28:09; hka-aqm-am123;  24.24;  23.96;   468;   536;     5;     0;     1;     2;  -118;  -118;  -6.5; drag-lps8-05; 3; 7; 125000; 502
2023-02-14 03:43:15; hka-aqm-am123;  24.27;  23.89;   473;   549;     5;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-05; 5; 7; 125000; 503
2023-02-14 03:58:21; hka-aqm-am123;  24.30;  23.89;   473;   561;     5;     0;     0;     0;  -112;  -112;  -2.0; drag-lps8-05; 1; 7; 125000; 504
2023-02-14 04:13:30; hka-aqm-am123;  24.31;  23.89;   474;   563;     6;     2;     1;     2;  -114;  -114;  -1.2; drag-lps8-05; 4; 7; 125000; 505
2023-02-14 04:28:36; hka-aqm-am123;  24.34;  23.82;   472;   553;     5;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 506
2023-02-14 04:43:42; hka-aqm-am123;  24.40;  23.82;   469;   569;     7;     2;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 507
2023-02-14 04:58:49; hka-aqm-am123;  24.40;  23.75;   469;   566;     5;     0;     1;     2;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 508
2023-02-14 05:13:55; hka-aqm-am123;  24.41;  23.75;   471;   598;     5;     0;     0;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 509
2023-02-14 05:29:02; hka-aqm-am123;  24.46;  23.79;   468;   607;     5;     0;     0;     0;  -119;  -119;  -5.8; drag-lps8-05; 6; 7; 125000; 510
2023-02-14 05:44:10; hka-aqm-am123;  24.47;  23.82;   469;   569;     7;     2;     1;     2;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 511
2023-02-14 05:59:16; hka-aqm-am123;  24.50;  23.75;   473;   559;     5;     0;     0;     0;  -118;  -118;  -6.2; drag-lps8-05; 3; 7; 125000; 512
2023-02-14 06:14:22; hka-aqm-am123;  24.48;  23.75;   469;   560;     5;     0;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 513
2023-02-14 06:29:28; hka-aqm-am123;  24.49;  23.75;   472;   571;     5;     0;     1;     2;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 514
2023-02-14 06:44:35; hka-aqm-am123;  24.46;  23.75;   471;   630;     5;     0;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 515
2023-02-14 06:59:41; hka-aqm-am123;  24.47;  23.75;   471;   562;     5;     0;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 516
2023-02-14 07:14:49; hka-aqm-am123;  24.45;  23.68;   472;   576;     5;     1;     1;     2;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 517
2023-02-14 07:29:55; hka-aqm-am123;  24.42;  23.68;   469;   564;     6;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 518
2023-02-14 07:45:01; hka-aqm-am123;  24.37;  23.61;   473;   555;    10;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 519
2023-02-14 08:00:09; hka-aqm-am123;  24.34;  23.61;   469;   620;    14;     2;     1;     2;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 520
2023-02-14 08:15:15; hka-aqm-am123;  24.31;  23.58;   476;   574;    18;     3;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 521
2023-02-14 08:30:21; hka-aqm-am123;  24.31;  23.55;   472;   587;    26;     6;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 522
2023-02-14 08:45:29; hka-aqm-am123;  24.30;  23.55;   473;   640;    28;     6;     1;     2;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 523
2023-02-14 09:00:35; hka-aqm-am123;  24.33;  23.51;   476;   595;    36;     8;     0;     0;  -116;  -116;  -3.5; drag-lps8-05; 6; 7; 125000; 524
2023-02-14 09:15:41; hka-aqm-am123;  24.32;  23.48;   473;   572;    40;     9;     0;     0;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 525
2023-02-14 09:30:49; hka-aqm-am123;  24.33;  23.48;   478;   592;    42;     9;     1;     2;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 526
2023-02-14 09:45:56; hka-aqm-am123;  24.35;  23.48;   477;   561;    51;    12;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 7; 125000; 527
