# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:14:18; hka-aqm-am210;  22.64;  34.92;   480;   657;     6;     2;     4;    26;  -128;  -128;  -9.0; drag-lps8-03; 1; 8; 125000; 10571
2023-04-18 00:29:24; hka-aqm-am210;  22.65;  34.86;   481;   681;     4;     1;     4;    26;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 10572
2023-04-18 00:44:31; hka-aqm-am210;  22.64;  34.79;   479;   663;     6;     2;     4;    26;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 10573
2023-04-18 00:59:38; hka-aqm-am210;  22.62;  34.79;   472;   658;     4;     0;     4;    26;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 10574
2023-04-18 01:14:44; hka-aqm-am210;  22.60;  34.72;   469;   651;     4;     0;     4;    26;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 10575
2023-04-18 01:29:50; hka-aqm-am210;  22.56;  34.59;   468;   637;     6;     2;     4;    26;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 10576
2023-04-18 01:44:57; hka-aqm-am210;  22.54;  34.56;   466;   641;     4;     0;     4;    26;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 10577
2023-04-18 02:00:03; hka-aqm-am210;  22.48;  34.46;   468;   640;     4;     0;     4;    26;   -86;   -86;  10.0; drag-lps8-05; 4; 8; 125000; 10578
2023-04-18 02:15:09; hka-aqm-am210;  22.46;  34.32;   458;   647;     4;     0;     4;    26;   -88;   -88;   7.8; drag-lps8-05; 5; 8; 125000; 10579
2023-04-18 02:30:17; hka-aqm-am210;  22.46;  34.32;   455;   597;     4;     0;     4;    26;  -129;  -129; -11.8; drag-lps8-03; 3; 8; 125000; 10580
2023-04-18 02:45:24; hka-aqm-am210;  22.44;  34.22;   454;   584;     4;     0;     4;    26;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 10581
2023-04-18 03:00:30; hka-aqm-am210;  22.43;  34.12;   458;   615;     4;     1;     4;    26;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 10582
2023-04-18 03:15:36; hka-aqm-am210;  22.42;  34.09;   448;   600;     4;     0;     4;    26;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 10583
2023-04-18 03:30:43; hka-aqm-am210;  22.40;  34.06;   447;   602;     4;     0;     4;    26;   -88;   -88;   9.5; drag-lps8-05; 6; 8; 125000; 10584
2023-04-18 03:45:49; hka-aqm-am210;  22.40;  33.92;   448;   551;     4;     0;     4;    26;   -86;   -86;  10.2; drag-lps8-05; 4; 8; 125000; 10585
2023-04-18 04:00:58; hka-aqm-am210;  22.36;  33.86;   442;   569;     4;     1;     4;    26;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 10586
2023-04-18 04:31:10; hka-aqm-am210;  22.30;  33.66;   441;   611;     4;     0;     3;     0;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 10588
2023-04-18 04:46:17; hka-aqm-am210;  22.32;  33.59;   441;   559;     4;     0;     4;    26;   -89;   -89;   9.8; drag-lps8-05; 3; 8; 125000; 10589
2023-04-18 05:01:24; hka-aqm-am210;  22.33;  33.55;   454;   537;     4;     0;     4;    26;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 10590
2023-04-18 05:16:30; hka-aqm-am210;  22.32;  33.52;   438;   569;     4;     0;     4;    26;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 10591
2023-04-18 05:31:38; hka-aqm-am210;  22.30;  33.45;   445;   526;     4;     0;     4;    26;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 10592
