# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:06:40; hka-aqm-am210;  21.16;  28.40;   482;   539;     4;     0;     5;     3;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 3265
2023-02-17 00:21:46; hka-aqm-am210;  21.17;  28.43;   490;   549;     4;     0;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 7; 7; 125000; 3266
2023-02-17 00:36:53; hka-aqm-am210;  21.18;  28.40;   479;   536;     6;     2;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 3267
2023-02-17 00:52:00; hka-aqm-am210;  21.18;  28.40;   479;   557;     4;     0;     5;     3;  -123;  -123;  -5.0; drag-lps8-03; 0; 7; 125000; 3268
2023-02-17 01:07:06; hka-aqm-am210;  21.19;  28.40;   472;   537;     4;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-05; 1; 7; 125000; 3269
2023-02-17 01:22:13; hka-aqm-am210;  21.18;  28.40;   475;   532;     6;     2;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 3270
2023-02-17 01:37:20; hka-aqm-am210;  21.17;  28.43;   481;   535;     4;     0;     5;     3;  -126;  -126;  -8.2; drag-lps8-03; 3; 7; 125000; 3271
2023-02-17 01:52:27; hka-aqm-am210;  21.19;  28.47;   472;   552;     4;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 3272
2023-02-17 02:07:33; hka-aqm-am210;  21.18;  28.47;   472;   539;     4;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 3273
2023-02-17 02:22:39; hka-aqm-am210;  21.20;  28.50;   466;   547;     4;     0;     5;     3;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 3274
2023-02-17 02:37:45; hka-aqm-am210;  21.18;  28.47;   465;   538;     5;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-05; 0; 7; 125000; 3275
2023-02-17 02:52:52; hka-aqm-am210;  21.17;  28.47;   475;   525;     4;     0;     5;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 3276
2023-02-17 03:07:59; hka-aqm-am210;  21.16;  28.50;   467;   536;     4;     0;     5;     3;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 3277
2023-02-17 03:23:05; hka-aqm-am210;  21.17;  28.53;   466;   548;     4;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 3278
2023-02-17 03:38:11; hka-aqm-am210;  21.16;  28.60;   461;   534;     4;     0;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 3279
2023-02-17 03:53:19; hka-aqm-am210;  21.18;  28.53;   458;   540;     4;     0;     5;     3;  -125;  -125;  -7.0; drag-lps8-03; 5; 7; 125000; 3280
2023-02-17 04:08:26; hka-aqm-am210;  21.17;  28.50;   456;   548;     4;     0;     5;     0;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 3281
2023-02-17 04:23:32; hka-aqm-am210;  21.18;  28.53;   453;   505;     4;     0;     3;     0;   -67;   -67;  10.0; drag-lps8-05; 1; 7; 125000; 3282
2023-02-17 04:38:40; hka-aqm-am210;  21.18;  28.60;   454;   519;     6;     2;     5;     3;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 3283
2023-02-17 04:53:46; hka-aqm-am210;  21.16;  28.53;   450;   534;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 3284
2023-02-17 05:08:52; hka-aqm-am210;  21.18;  28.53;   450;   537;     4;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 3285
2023-02-17 05:24:00; hka-aqm-am210;  21.18;  28.60;   454;   529;     4;     0;     5;     3;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 3286
2023-02-17 05:39:06; hka-aqm-am210;  21.18;  28.60;   450;   509;     6;     2;     2;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 7; 125000; 3287
2023-02-17 05:54:12; hka-aqm-am210;  21.17;  28.60;   452;   540;     4;     0;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 3288
2023-02-17 06:09:19; hka-aqm-am210;  21.16;  28.60;   443;   527;     4;     1;     5;     3;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 3289
2023-02-17 06:24:25; hka-aqm-am210;  21.17;  28.67;   453;   525;     4;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 3290
2023-02-17 06:39:31; hka-aqm-am210;  21.17;  28.67;   441;   547;     4;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 3291
2023-02-17 06:54:39; hka-aqm-am210;  21.16;  28.67;   439;   516;     4;     0;     5;     3;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 3292
2023-02-17 07:09:45; hka-aqm-am210;  21.17;  28.67;   438;   546;     4;     0;     1;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 3293
2023-02-17 07:16:37; hka-aqm-am210;  21.18;  28.70;   446;   494;   234;    45;     5;     3;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 3294
2023-02-17 07:19:19; hka-aqm-am210;  21.20;  28.81;   440;   524;     5;    30;     3;     1;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 3295
2023-02-17 07:34:25; hka-aqm-am210;  21.23;  28.81;   438;   599;     8;     1;     0;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 3296
2023-02-17 07:49:31; hka-aqm-am210;  21.24;  28.94;   438;   547;    12;     2;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 3297
2023-02-17 08:04:40; hka-aqm-am210;  21.20;  29.08;   438;   524;    21;     5;     4;     0;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 3298
2023-02-17 08:19:46; hka-aqm-am210;  21.23;  29.14;   442;   541;    41;    11;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 3299
2023-02-17 08:34:52; hka-aqm-am210;  21.24;  29.01;   433;   541;    39;    10;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 3300
2023-02-17 08:49:59; hka-aqm-am210;  21.23;  28.97;   434;   529;    37;    10;     5;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3301
2023-02-17 09:05:05; hka-aqm-am210;  21.22;  29.01;   436;   512;    34;     9;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 7; 125000; 3302
2023-02-17 09:20:12; hka-aqm-am210;  21.24;  29.04;   435;   533;    66;    17;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 3303
2023-02-17 09:35:20; hka-aqm-am210;  21.28;  29.01;   437;   521;    89;    22;     5;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 3304
2023-02-17 09:50:26; hka-aqm-am210;  21.29;  29.01;   433;   539;   165;    41;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 3305
2023-02-17 10:05:32; hka-aqm-am210;  21.34;  29.04;   434;   534;   132;    33;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 3306
2023-02-17 10:20:38; hka-aqm-am210;  21.36;  29.08;   435;   530;   108;    27;     5;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 3307
2023-02-17 10:35:45; hka-aqm-am210;  21.38;  29.11;   438;   521;   109;    28;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 3308
2023-02-17 10:50:51; hka-aqm-am210;  21.39;  29.21;   451;   531;   115;    29;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 7; 125000; 3309
2023-02-17 11:05:58; hka-aqm-am210;  21.42;  29.21;   438;   507;   114;    30;     5;     0;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 3310
2023-02-17 11:21:04; hka-aqm-am210;  21.42;  29.21;   438;   533;   178;    44;     4;     0;  -118;  -118;  -2.2; drag-lps8-03; 6; 7; 125000; 3311
2023-02-17 11:36:10; hka-aqm-am210;  21.43;  29.28;   436;   564;   180;    44;     2;     0;   -65;   -65;   8.5; drag-lps8-05; 1; 7; 125000; 3312
2023-02-17 11:51:19; hka-aqm-am210;  21.48;  29.28;   438;   548;   216;    54;     5;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 7; 125000; 3313
2023-02-17 12:06:25; hka-aqm-am210;  21.46;  29.42;   444;   536;   173;    42;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 2; 7; 125000; 3314
2023-02-17 12:21:32; hka-aqm-am210;  21.49;  29.48;   440;   521;   231;    57;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 3315
2023-02-17 12:36:39; hka-aqm-am210;  21.51;  29.55;   438;   540;   146;    36;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 3316
2023-02-17 12:51:45; hka-aqm-am210;  21.50;  29.62;   442;   516;   213;    53;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 6; 7; 125000; 3317
2023-02-17 13:06:51; hka-aqm-am210;  21.58;  29.69;   432;   534;   246;    61;     2;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 3318
2023-02-17 13:21:59; hka-aqm-am210;  21.60;  29.82;   432;   524;   313;    78;     5;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 3319
2023-02-17 13:37:06; hka-aqm-am210;  21.58;  29.89;   441;   545;   278;    67;     0;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 3320
2023-02-17 13:52:12; hka-aqm-am210;  21.59;  30.09;   450;   565;   232;    57;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 3; 7; 125000; 3321
