# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:05:30; hka-aqm-am307;  27.56;  27.99;   408;  2201;     9;     3;     4;     5;  -107;  -107;  10.2; drag-lps8-05; 4; 8; 125000; 18725
2023-06-15 00:20:37; hka-aqm-am307;  27.54;  28.06;   409;  2114;     7;     2;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 5; 8; 125000; 18726
2023-06-15 00:35:43; hka-aqm-am307;  27.55;  28.06;   406;  2105;     7;     0;     3;     0;  -105;  -105;   9.0; drag-lps8-05; 3; 8; 125000; 18727
2023-06-15 00:50:52; hka-aqm-am307;  27.52;  28.13;   405;  2130;     7;     0;     4;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 18728
2023-06-15 01:05:58; hka-aqm-am307;  27.52;  28.13;   407;  2140;     7;     1;     4;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 18729
2023-06-15 01:21:05; hka-aqm-am307;  27.51;  28.23;   408;  2180;     7;     0;     3;     0;  -103;  -103;   9.8; drag-lps8-05; 7; 8; 125000; 18730
2023-06-15 01:36:12; hka-aqm-am307;  27.51;  28.30;   409;  2155;     7;     0;     4;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 8; 125000; 18731
2023-06-15 01:51:18; hka-aqm-am307;  27.51;  28.33;   405;  2185;     7;     1;     4;     0;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 18732
2023-06-15 02:06:25; hka-aqm-am307;  27.48;  28.33;   417;  2187;     7;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-05; 3; 8; 125000; 18733
2023-06-15 02:21:31; hka-aqm-am307;  27.48;  28.40;   408;  2192;     7;     0;     4;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 18734
2023-06-15 02:36:37; hka-aqm-am307;  27.48;  28.47;   416;  2188;     7;     0;     4;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 18735
2023-06-15 02:51:44; hka-aqm-am307;  27.46;  28.50;   408;  2202;     9;     3;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 3; 8; 125000; 18736
2023-06-15 03:06:52; hka-aqm-am307;  27.44;  28.53;   408;  2168;     7;     2;     4;     0;  -103;  -103;  11.5; drag-lps8-05; 7; 8; 125000; 18737
2023-06-15 03:21:58; hka-aqm-am307;  27.44;  28.60;   418;  2181;     8;     1;     4;     0;  -105;  -105;   9.8; drag-lps8-05; 6; 8; 125000; 18738
2023-06-15 03:37:04; hka-aqm-am307;  27.41;  28.60;   412;  2179;     7;     0;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 18739
2023-06-15 03:52:11; hka-aqm-am307;  27.42;  28.67;   416;  2172;     7;     1;     4;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 8; 125000; 18740
2023-06-15 04:07:17; hka-aqm-am307;  27.40;  28.67;   418;  2104;     7;     2;     4;     0;  -107;  -107;   9.8; drag-lps8-05; 4; 8; 125000; 18741
2023-06-15 04:22:24; hka-aqm-am307;  27.40;  28.74;   414;  2172;     7;     0;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 18742
2023-06-15 04:37:32; hka-aqm-am307;  27.39;  28.81;   421;  2106;     9;     3;     4;     1;   -99;   -99;   9.8; drag-lps8-05; 0; 8; 125000; 18743
2023-06-15 04:52:38; hka-aqm-am307;  27.38;  28.84;   414;  2150;    12;     4;     4;     1;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 18744
2023-06-15 05:07:44; hka-aqm-am307;  27.38;  28.87;   415;  2158;    18;     4;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 18745
2023-06-15 05:22:52; hka-aqm-am307;  27.38;  28.87;   412;  2178;    36;     9;     4;     1;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 18746
2023-06-15 05:37:58; hka-aqm-am307;  27.39;  28.94;   408;  2149;   122;    41;     4;     1;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 18747
2023-06-15 05:53:04; hka-aqm-am307;  27.39;  28.94;   409;  2170;   301;    94;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 18748
2023-06-15 06:08:11; hka-aqm-am307;  27.45;  28.94;   408;  2098;   467;   135;     4;     1;  -105;  -105;   9.2; drag-lps8-05; 3; 8; 125000; 18749
2023-06-15 06:23:17; hka-aqm-am307;  27.54;  28.94;   408;  2141;   540;   142;     4;     1;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 18750
2023-06-15 06:38:23; hka-aqm-am307;  27.63;  28.91;   415;  2081;   615;   152;     2;     0;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 18751
2023-06-15 06:48:30; hka-aqm-am307;  27.70;  28.77;   408;  2148;   699;   163;     4;     1;  -100;  -100;  10.0; drag-lps8-05; 4; 8; 125000; 18752
2023-06-15 07:03:36; hka-aqm-am307;  27.89;  28.74;   411;  2214;   726;   161;     4;     0;   -99;   -99;  12.2; drag-lps8-05; 7; 8; 125000; 18753
2023-06-15 07:18:43; hka-aqm-am307;  28.16;  28.94;   429;  2187;   725;   153;     3;     0;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 18754
2023-06-15 07:19:11; hka-aqm-am307;  28.17;  29.08;   425;  2186;   517;   113;     5;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 18755
2023-06-15 07:19:32; hka-aqm-am307;  28.16;  29.08;   424;  2182;   702;   148;     2;     0;   -97;   -97;  11.8; drag-lps8-05; 3; 8; 125000; 18756
2023-06-15 07:20:31; hka-aqm-am307;  28.22;  29.21;   423;  2157;    91;    24;     3;     0;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 18757
2023-06-15 07:21:09; hka-aqm-am307;  27.94;  79.76;   431;  2180;   893;   184;     4;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 18758
2023-06-15 07:21:49; hka-aqm-am307;  27.90;  86.22;   446;  2307;   897;   184;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 18759
2023-06-15 07:22:50; hka-aqm-am307;  27.68;  76.40;   457;  2491;   893;   182;     4;     0;  -100;  -100;   7.5; drag-lps8-05; 5; 8; 125000; 18760
2023-06-15 07:23:10; hka-aqm-am307;  27.67;  68.49;   456;  2502;   890;   181;     4;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 18761
2023-06-15 07:23:49; hka-aqm-am307;  27.67;  61.95;   458;  2490;   889;   180;     4;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 18762
2023-06-15 07:24:12; hka-aqm-am307;  27.75;  46.14;   452;  2404;   818;   172;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 18763
2023-06-15 07:24:31; hka-aqm-am307;  27.76;  42.34;   447;  2404;   815;   170;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 3; 8; 125000; 18764
2023-06-15 07:39:37; hka-aqm-am307;  28.10;  30.50;   435;  2236;   779;   158;     4;     0;  -105;  -105;  10.2; drag-lps8-05; 7; 8; 125000; 18765
