# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 11:48:25; hka-aqm-am003a;  23.59;  40.81;  1220;  1193;   433;   111;     2;    20;  -123;  -123;  -8.2; drag-lps8-05; 6; 7; 125000; 504
2023-04-17 11:48:45; hka-aqm-am003a;  23.55;  40.87;  1184;  1161;   444;   112;     2;    19;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 505
2023-04-17 12:03:23; hka-aqm-am003a;  23.53;  39.36;  1074;   987;   518;   132;     3;    21;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 506
2023-04-17 12:03:43; hka-aqm-am003a;  23.49;  39.36;  1030;   958;   518;   131;     2;    10;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 507
2023-04-17 12:04:05; hka-aqm-am003a;  23.40;  39.36;   987;   926;   519;   132;     2;    10;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 508
2023-04-17 12:04:26; hka-aqm-am003a;  23.43;  39.36;   955;   900;   517;   130;     2;    11;  -123;  -123;  -6.8; drag-lps8-03; 5; 7; 125000; 509
2023-04-17 12:19:32; hka-aqm-am003a;  22.90;  38.64;   581;   659;   206;    53;     3;    15;  -118;  -118;  -1.8; drag-lps8-03; 2; 7; 125000; 510
2023-04-17 12:34:38; hka-aqm-am003a;  22.57;  38.80;   508;   604;   530;   133;     3;    10;  -121;  -121;  -3.2; drag-lps8-03; 6; 7; 125000; 511
2023-04-17 12:49:44; hka-aqm-am003a;  22.38;  39.89;   508;   638;   229;    58;     3;    19;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 512
2023-04-17 13:04:50; hka-aqm-am003a;  22.87;  39.92;   713;   850;   577;   146;     3;    19;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 513
2023-04-17 13:19:57; hka-aqm-am003a;  23.19;  39.56;   832;   946;   333;    85;     1;     7;  -123;  -123;  -6.2; drag-lps8-03; 3; 7; 125000; 514
2023-04-17 13:35:04; hka-aqm-am003a;  23.11;  38.44;   687;   790;   273;    68;     3;    19;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 515
2023-04-17 13:50:10; hka-aqm-am003a;  23.18;  38.57;   721;   878;   463;   117;     3;    19;  -116;  -116;  -2.2; drag-lps8-03; 5; 7; 125000; 516
2023-04-17 14:03:44; hka-aqm-am003a;  23.36;  38.31;   700;   865;   494;   126;     3;    19;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 517
2023-04-17 14:18:50; hka-aqm-am003a;  23.40;  38.04;   696;   914;   619;   155;     2;     3;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 518
2023-04-17 14:33:56; hka-aqm-am003a;  23.45;  37.84;   683;   883;   451;   115;     2;     1;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 519
2023-04-17 14:49:04; hka-aqm-am003a;  23.49;  37.65;   658;   883;   286;    72;     2;     4;  -122;  -122;  -3.2; drag-lps8-05; 0; 7; 125000; 520
2023-04-17 15:04:10; hka-aqm-am003a;  23.52;  37.51;   649;   874;   445;   112;     2;     6;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 521
2023-04-17 15:19:17; hka-aqm-am003a;  23.57;  37.32;   638;   852;   501;   126;     1;     3;  -123;  -123;  -5.2; drag-lps8-05; 7; 7; 125000; 522
2023-04-17 15:34:24; hka-aqm-am003a;  23.56;  37.22;   618;   841;   418;   105;     3;     6;  -119;  -119;  -2.8; drag-lps8-05; 5; 7; 125000; 523
2023-04-17 15:49:31; hka-aqm-am003a;  23.52;  37.08;   607;   838;   226;    57;     3;     6;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 524
2023-04-17 16:04:37; hka-aqm-am003a;  23.57;  36.92;   599;   864;   115;    30;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 525
2023-04-17 16:19:43; hka-aqm-am003a;  23.55;  36.92;   590;   820;    72;    17;     3;     6;  -112;  -112;  -1.8; drag-lps8-03; 6; 7; 125000; 526
2023-04-17 16:34:49; hka-aqm-am003a;  23.48;  36.85;   578;   811;   168;    42;     3;     6;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 527
2023-04-17 16:49:56; hka-aqm-am003a;  23.50;  36.72;   566;   788;   151;    38;     1;     2;  -117;  -117;  -0.2; drag-lps8-03; 7; 7; 125000; 528
2023-04-17 17:05:02; hka-aqm-am003a;  23.46;  36.65;   558;   782;   126;    32;     1;     1;  -121;  -121;  -3.0; drag-lps8-05; 4; 7; 125000; 529
2023-04-17 17:20:08; hka-aqm-am003a;  23.45;  36.62;   559;   797;    37;     8;     3;    10;  -119;  -119;  -1.2; drag-lps8-03; 0; 7; 125000; 530
2023-04-17 17:35:21; hka-aqm-am003a;  23.40;  36.55;   546;   790;    35;     8;     1;     0;  -121;  -121;  -4.8; drag-lps8-05; 4; 7; 125000; 532
2023-04-17 17:50:27; hka-aqm-am003a;  23.36;  36.52;   532;   829;    61;    15;     3;    10;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 533
2023-04-17 18:05:33; hka-aqm-am003a;  23.27;  36.45;   526;   827;   127;    32;     2;     1;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 534
2023-04-17 18:20:40; hka-aqm-am003a;  23.25;  36.45;   520;   834;   163;    41;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 535
2023-04-17 18:35:46; hka-aqm-am003a;  23.28;  36.35;   511;   823;   107;    27;     3;    10;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 536
2023-04-17 18:50:52; hka-aqm-am003a;  23.26;  36.32;   502;   859;    56;    14;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 537
2023-04-17 19:05:58; hka-aqm-am003a;  23.22;  36.25;   500;   809;    61;    15;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 538
2023-04-17 19:21:05; hka-aqm-am003a;  23.20;  36.22;   493;   781;    51;    12;     3;    10;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 539
2023-04-17 19:36:11; hka-aqm-am003a;  23.18;  36.22;   498;   789;    25;     7;     3;    10;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 540
2023-04-17 19:51:17; hka-aqm-am003a;  23.13;  36.22;   492;   777;    18;     4;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 541
2023-04-17 20:06:24; hka-aqm-am003a;  23.08;  36.25;   480;   778;    12;     3;     3;    10;  -126;  -126;  -8.2; drag-lps8-05; 7; 7; 125000; 542
2023-04-17 20:21:30; hka-aqm-am003a;  23.05;  36.25;   479;   757;     6;     1;     3;    10;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 543
2023-04-17 20:36:37; hka-aqm-am003a;  23.02;  36.22;   482;   749;     6;     2;     0;     0;  -123;  -123;  -4.8; drag-lps8-03; 3; 7; 125000; 544
2023-04-17 20:51:44; hka-aqm-am003a;  22.98;  36.22;   471;   735;     5;     0;     3;    10;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 545
2023-04-17 21:06:50; hka-aqm-am003a;  22.96;  36.22;   465;   734;     7;     2;     3;    10;  -118;  -118;  -3.0; drag-lps8-05; 4; 7; 125000; 546
2023-04-17 21:21:57; hka-aqm-am003a;  22.94;  36.19;   464;   729;     5;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 547
2023-04-17 21:37:05; hka-aqm-am003a;  22.89;  36.22;   466;   712;     7;     2;     3;    10;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 548
2023-04-17 21:52:11; hka-aqm-am003a;  22.86;  36.19;   461;   743;     5;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 549
2023-04-17 22:07:17; hka-aqm-am003a;  22.82;  36.16;   455;   703;     5;     0;     2;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 550
2023-04-17 22:22:24; hka-aqm-am003a;  22.80;  36.06;   457;   702;     5;     0;     3;    10;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 551
2023-04-17 22:37:30; hka-aqm-am003a;  22.77;  36.02;   454;   702;     5;     1;     3;    10;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 552
2023-04-17 22:52:36; hka-aqm-am003a;  22.76;  35.99;   446;   672;     5;     0;     2;     0;  -119;  -119;  -3.2; drag-lps8-03; 6; 7; 125000; 553
2023-04-17 23:07:45; hka-aqm-am003a;  22.75;  35.92;   444;   686;     6;     2;     3;    10;  -123;  -123;  -4.2; drag-lps8-05; 5; 7; 125000; 554
2023-04-17 23:22:51; hka-aqm-am003a;  22.71;  35.86;   447;   682;     5;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 555
2023-04-17 23:37:57; hka-aqm-am003a;  22.69;  35.79;   438;   680;     5;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 556
2023-04-17 23:53:05; hka-aqm-am003a;  22.69;  35.72;   438;   673;     5;     0;     3;    10;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 557
