# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:14:17; hka-aqm-am210;  20.18;  26.90;   527;   691;     5;     1;     4;     7;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 1172
2023-01-28 00:29:24; hka-aqm-am210;  20.15;  26.97;   521;   697;     5;     0;     4;     7;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1173
2023-01-28 00:44:30; hka-aqm-am210;  20.09;  26.97;   519;   650;     7;     2;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 1174
2023-01-28 00:59:38; hka-aqm-am210;  20.16;  26.97;   513;   654;     7;     2;     4;     7;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 1175
2023-01-28 01:14:44; hka-aqm-am210;  20.24;  26.83;   516;   636;     5;     0;     4;     7;  -116;  -116;   0.2; drag-lps8-03; 7; 7; 125000; 1176
2023-01-28 01:29:50; hka-aqm-am210;  20.32;  26.83;   516;   630;     7;     2;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 1177
2023-01-28 01:44:59; hka-aqm-am210;  20.42;  26.63;   505;   666;     5;     1;     4;     7;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1178
2023-01-28 02:00:05; hka-aqm-am210;  20.40;  26.63;   502;   628;     6;     2;     4;     7;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 1179
2023-01-28 02:15:11; hka-aqm-am210;  20.46;  26.63;   502;   631;     5;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 1180
2023-01-28 02:30:17; hka-aqm-am210;  20.50;  26.53;   496;   609;     7;     2;     4;     7;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 1181
2023-01-28 02:45:24; hka-aqm-am210;  20.42;  26.59;   494;   593;     5;     0;     4;     7;  -116;  -116;   2.0; drag-lps8-03; 0; 7; 125000; 1182
2023-01-28 03:00:30; hka-aqm-am210;  20.44;  26.63;   489;   581;     5;     1;     1;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 1183
2023-01-28 03:15:39; hka-aqm-am210;  20.41;  26.63;   499;   579;     5;     0;     4;     7;  -116;  -116;   0.8; drag-lps8-03; 7; 7; 125000; 1184
2023-01-28 03:30:45; hka-aqm-am210;  20.42;  26.73;   487;   595;     5;     0;     4;     7;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 1185
