# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 08:24:14; hka-aqm-am003b;  24.83;  50.97;   425;  1045;    56;    13;     3;     4;  -112;  -112;   4.5; drag-lps8-03; 4; 8; 125000; 17063
2023-07-04 08:39:22; hka-aqm-am003b;  24.82;  50.87;   425;   999;    72;    18;     3;     4;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 17064
2023-07-04 08:54:28; hka-aqm-am003b;  24.82;  50.90;   421;  1050;    63;    15;     3;     4;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 17065
2023-07-04 09:09:35; hka-aqm-am003b;  24.81;  51.10;   418;  1008;    85;    22;     3;     4;  -112;  -112;   1.8; drag-lps8-03; 3; 8; 125000; 17066
2023-07-04 09:24:42; hka-aqm-am003b;  24.85;  50.87;   414;  1013;   131;    35;     3;     6;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 17067
2023-07-04 09:39:22; hka-aqm-am003b;  24.88;  50.62;   422;  1003;    48;    14;     3;     9;  -116;  -116;  -1.0; drag-lps8-05; 2; 8; 125000; 17068
2023-07-04 09:54:28; hka-aqm-am003b;  24.78;  47.68;   473;   735;    22;     4;     2;    10;  -112;  -112;   1.8; drag-lps8-03; 5; 8; 125000; 17069
2023-07-04 10:09:35; hka-aqm-am003b;  25.03;  49.06;   648;   968;    25;     5;     2;    11;  -119;  -119;  -5.2; drag-lps8-03; 4; 8; 125000; 17070
2023-07-04 10:24:43; hka-aqm-am003b;  25.32;  49.76;   786;  1168;    31;     6;     2;    12;  -108;  -108;   1.0; drag-lps8-03; 0; 8; 125000; 17071
2023-07-04 10:39:49; hka-aqm-am003b;  25.49;  50.40;   910;  1295;    43;     9;     2;    13;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 17072
2023-07-04 10:54:56; hka-aqm-am003b;  25.66;  50.84;  1062;  1366;    45;    11;     3;    15;  -124;  -124;  -6.5; drag-lps8-05; 7; 8; 125000; 17073
2023-07-04 11:10:03; hka-aqm-am003b;  25.73;  49.06;   947;  1187;    46;    11;     3;    17;  -117;  -117;  -1.8; drag-lps8-05; 6; 8; 125000; 17074
2023-07-04 11:25:09; hka-aqm-am003b;  25.81;  47.30;   870;  1063;    52;    12;     3;    17;  -125;  -125;  -7.8; drag-lps8-05; 3; 8; 125000; 17075
2023-07-04 11:40:16; hka-aqm-am003b;  25.86;  44.20;   651;   850;    20;     5;     3;    17;  -125;  -125; -10.0; drag-lps8-05; 2; 8; 125000; 17076
2023-07-04 11:55:23; hka-aqm-am003b;  25.84;  42.24;   516;   638;    27;     6;     3;    17;  -112;  -112;   3.8; drag-lps8-03; 0; 8; 125000; 17077
2023-07-04 12:10:29; hka-aqm-am003b;  25.84;  42.60;   556;   766;    42;    11;     3;    17;  -123;  -123;  -8.0; drag-lps8-05; 5; 8; 125000; 17078
2023-07-04 12:25:35; hka-aqm-am003b;  25.87;  41.40;   548;   755;    40;     9;     3;    17;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 17079
2023-07-04 12:40:44; hka-aqm-am003b;  25.91;  39.76;   518;   695;    27;     6;     3;    17;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 17080
2023-07-04 12:55:50; hka-aqm-am003b;  25.96;  39.36;   525;   755;    40;    11;     3;    17;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 17081
2023-07-04 13:10:56; hka-aqm-am003b;  26.02;  38.74;   501;   723;    41;    10;     3;    17;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 17082
2023-07-04 13:26:03; hka-aqm-am003b;  26.04;  38.24;   481;   681;    18;     5;     3;    17;  -116;  -116;  -2.0; drag-lps8-05; 5; 8; 125000; 17083
2023-07-04 13:35:21; hka-aqm-am003b;  26.05;  38.27;   499;   712;   127;    34;     3;    17;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 17084
2023-07-04 13:48:04; hka-aqm-am003b;  26.03;  37.58;   459;   660;   167;    45;     2;    10;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 17085
2023-07-04 14:03:10; hka-aqm-am003b;  25.99;  37.28;   432;   596;   167;    45;     2;    10;  -111;  -111;   5.2; drag-lps8-03; 7; 8; 125000; 17086
2023-07-04 14:18:16; hka-aqm-am003b;  25.95;  37.05;   416;   626;   101;    26;     2;    12;  -108;  -108;   5.0; drag-lps8-03; 2; 8; 125000; 17087
2023-07-04 14:33:24; hka-aqm-am003b;  25.86;  37.25;   415;   695;   116;    33;     3;    17;  -122;  -122;  -4.5; drag-lps8-05; 0; 8; 125000; 17088
2023-07-04 14:48:30; hka-aqm-am003b;  25.85;  36.92;   412;   677;   176;    50;     3;    17;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 17089
2023-07-04 15:03:37; hka-aqm-am003b;  25.87;  36.52;   401;   561;   121;    33;     3;    17;  -110;  -110;   5.2; drag-lps8-03; 4; 8; 125000; 17090
2023-07-04 15:07:03; hka-aqm-am003b;  25.87;  36.39;   397;   553;   161;    45;     3;    17;  -118;  -118;  -3.0; drag-lps8-05; 3; 8; 125000; 17091
2023-07-04 15:22:23; hka-aqm-am003b;  25.85;  36.79;   403;   745;   100;    26;     3;    16;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 17093
2023-07-04 15:31:04; hka-aqm-am003b;  25.86;  36.65;   404;   777;    98;    27;     3;    16;  -115;  -115;  -4.0; drag-lps8-05; 5; 8; 125000; 17094
2023-07-04 15:46:10; hka-aqm-am003b;  25.84;  36.92;   405;   771;    90;    23;     2;    16;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 17095
2023-07-04 16:01:17; hka-aqm-am003b;  25.85;  37.05;   408;   784;   119;    32;     2;    16;  -108;  -108;   6.0; drag-lps8-03; 0; 8; 125000; 17096
2023-07-04 16:16:24; hka-aqm-am003b;  25.88;  36.85;   414;   647;   111;    29;     2;    16;  -116;  -116;  -3.5; drag-lps8-05; 6; 8; 125000; 17097
2023-07-04 16:31:30; hka-aqm-am003b;  25.86;  37.08;   418;   811;   129;    33;     2;    16;  -107;  -107;   6.2; drag-lps8-03; 4; 8; 125000; 17098
2023-07-04 16:46:36; hka-aqm-am003b;  25.86;  37.38;   425;   933;    81;    20;     2;    16;  -107;  -107;   6.5; drag-lps8-03; 7; 8; 125000; 17099
2023-07-04 17:01:43; hka-aqm-am003b;  25.84;  37.41;   417;   860;   181;    47;     2;    16;  -113;  -113;   4.5; drag-lps8-03; 3; 8; 125000; 17100
2023-07-04 17:16:49; hka-aqm-am003b;  25.86;  37.55;   420;   930;   172;    44;     2;    16;  -114;  -114;  -0.2; drag-lps8-03; 6; 8; 125000; 17101
2023-07-04 17:31:56; hka-aqm-am003b;  25.87;  37.48;   408;   806;   119;    30;     2;    16;  -109;  -109;   4.2; drag-lps8-03; 5; 8; 125000; 17102
2023-07-04 17:47:05; hka-aqm-am003b;  25.88;  37.45;   417;   892;   105;    26;     2;    16;  -113;  -113;  -0.2; drag-lps8-03; 2; 8; 125000; 17103
2023-07-04 18:02:11; hka-aqm-am003b;  25.87;  37.68;   420;   873;    51;    14;     2;    16;  -113;  -113;   4.8; drag-lps8-03; 0; 8; 125000; 17104
2023-07-04 18:17:17; hka-aqm-am003b;  25.85;  37.78;   419;   933;    29;     7;     2;    16;  -112;  -112;   4.8; drag-lps8-03; 1; 8; 125000; 17105
2023-07-04 18:32:24; hka-aqm-am003b;  25.83;  37.84;   411;   933;    21;     7;     2;    16;  -108;  -108;   7.0; drag-lps8-03; 4; 8; 125000; 17106
2023-07-04 18:47:44; hka-aqm-am003b;  25.76;  41.04;   413;   829;    15;     3;     3;    16;  -112;  -112;   3.5; drag-lps8-03; 1; 8; 125000; 17108
2023-07-04 19:02:51; hka-aqm-am003b;  25.66;  44.81;   397;   806;    28;     7;     3;    16;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 17109
2023-07-04 19:17:57; hka-aqm-am003b;  25.61;  47.87;   393;   803;    46;    12;     3;    16;  -112;  -112;   4.2; drag-lps8-03; 4; 8; 125000; 17110
2023-07-04 19:33:05; hka-aqm-am003b;  25.55;  49.95;   389;   805;    48;    12;     3;    16;  -111;  -111;   4.2; drag-lps8-03; 7; 8; 125000; 17111
2023-07-04 19:48:11; hka-aqm-am003b;  25.50;  51.00;   394;   809;   103;    28;     3;    16;  -111;  -111;   5.5; drag-lps8-03; 0; 8; 125000; 17112
2023-07-04 20:03:30; hka-aqm-am003b;  25.44;  51.13;   389;   800;    32;     9;     1;     5;  -109;  -109;   4.5; drag-lps8-03; 3; 8; 125000; 17114
2023-07-04 20:18:37; hka-aqm-am003b;  25.38;  51.70;   385;   797;    27;     6;     1;     5;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 17115
2023-07-04 20:33:45; hka-aqm-am003b;  25.34;  52.52;   384;   808;    29;     8;     2;     5;  -129;  -129;  -8.8; drag-lps8-05; 0; 8; 125000; 17116
2023-07-04 20:48:51; hka-aqm-am003b;  25.28;  53.47;   385;   824;    12;     2;     2;     6;  -108;  -108;   4.5; drag-lps8-03; 5; 8; 125000; 17117
2023-07-04 21:03:57; hka-aqm-am003b;  25.26;  54.35;   390;   838;     9;     1;     2;     6;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 17118
2023-07-04 21:19:05; hka-aqm-am003b;  25.19;  54.60;   387;   838;     7;     1;     2;     6;  -127;  -127;  -9.8; drag-lps8-05; 6; 8; 125000; 17119
2023-07-04 21:34:11; hka-aqm-am003b;  25.13;  54.54;   391;   877;     6;     1;     2;     6;  -127;  -127;  -8.2; drag-lps8-05; 2; 8; 125000; 17120
2023-07-04 21:49:17; hka-aqm-am003b;  25.07;  54.47;   389;   909;     6;     0;     2;     6;  -109;  -109;   6.0; drag-lps8-03; 3; 8; 125000; 17121
2023-07-04 22:04:25; hka-aqm-am003b;  25.02;  53.81;   395;   888;     6;     1;     2;     6;  -128;  -128;  -7.8; drag-lps8-05; 7; 8; 125000; 17122
2023-07-04 22:19:32; hka-aqm-am003b;  24.94;  53.37;   389;   857;     6;     2;     2;     6;  -108;  -108;   6.5; drag-lps8-03; 6; 8; 125000; 17123
2023-07-04 22:34:38; hka-aqm-am003b;  24.88;  52.96;   390;   894;     8;     3;     2;     6;  -127;  -127;  -8.0; drag-lps8-05; 0; 8; 125000; 17124
2023-07-04 22:49:45; hka-aqm-am003b;  24.82;  52.74;   394;   890;     8;     2;     2;     6;  -108;  -108;   5.5; drag-lps8-03; 3; 8; 125000; 17125
2023-07-04 23:04:51; hka-aqm-am003b;  24.76;  52.87;   396;   913;     6;     0;     2;     6;  -107;  -107;   5.8; drag-lps8-03; 1; 8; 125000; 17126
2023-07-04 23:19:58; hka-aqm-am003b;  24.73;  52.58;   401;   933;     6;     1;     3;     6;  -125;  -125;  -7.2; drag-lps8-05; 5; 8; 125000; 17127
2023-07-04 23:35:05; hka-aqm-am003b;  24.68;  52.36;   396;   944;     6;     0;     3;     6;  -108;  -108;   6.5; drag-lps8-03; 7; 8; 125000; 17128
2023-07-04 23:50:12; hka-aqm-am003b;  24.65;  51.76;   396;   913;     8;     3;     3;     6;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 17129
