# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:11:13; hka-aqm-am001;  24.25;  44.52;   429;  1652;    16;     2;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 1; 11; 125000; 6756
2023-09-15 00:26:20; hka-aqm-am001;  23.96;  44.78;   432;  1513;    16;     2;     1;     0;  -104;  -104;   5.2; drag-lps8-03; 6; 11; 125000; 6757
2023-09-15 00:41:30; hka-aqm-am001;  23.63;  45.49;   441;  1538;    16;     2;     2;     0;  -113;  -113;   7.8; drag-lps8-03; 0; 11; 125000; 6758
2023-09-15 00:56:37; hka-aqm-am001;  23.32;  46.14;   444;  1496;    16;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-05; 7; 11; 125000; 6759
2023-09-15 01:11:44; hka-aqm-am001;  23.04;  46.81;   440;  1558;    19;     4;     3;     0;  -111;  -111;   7.5; drag-lps8-03; 1; 11; 125000; 6760
2023-09-15 01:26:51; hka-aqm-am001;  22.76;  47.46;   447;  1532;    16;     2;     1;     0;  -128;  -128; -10.0; drag-lps8-05; 2; 11; 125000; 6761
2023-09-15 01:41:58; hka-aqm-am001;  22.57;  47.87;   438;  1594;    19;     4;     2;     0;  -108;  -108;   8.8; drag-lps8-03; 4; 11; 125000; 6762
2023-09-15 01:57:05; hka-aqm-am001;  22.62;  48.07;   439;  1759;    16;     2;     3;     0;  -106;  -106;   8.5; drag-lps8-03; 3; 11; 125000; 6763
2023-09-15 02:12:12; hka-aqm-am001;  22.73;  48.03;   442;  1880;    16;     2;     2;     0;  -130;  -130; -12.2; drag-lps8-05; 5; 11; 125000; 6764
2023-09-15 02:27:20; hka-aqm-am001;  22.84;  47.97;   440;  1966;    16;     2;     2;     0;  -126;  -126;  -9.5; drag-lps8-05; 2; 11; 125000; 6765
2023-09-15 02:42:27; hka-aqm-am001;  22.92;  47.33;   440;  1770;    16;     2;     0;     0;  -127;  -127;  -9.2; drag-lps8-05; 0; 11; 125000; 6766
2023-09-15 02:57:34; hka-aqm-am001;  22.69;  47.65;   445;  1649;    18;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-05; 7; 11; 125000; 6767
2023-09-15 03:12:43; hka-aqm-am001;  22.46;  48.16;   441;  1655;    16;     2;     3;     0;  -107;  -107;   9.0; drag-lps8-03; 6; 11; 125000; 6768
2023-09-15 03:27:51; hka-aqm-am001;  22.48;  48.45;   441;  1761;    16;     2;     0;     0;  -126;  -126; -11.2; drag-lps8-05; 1; 11; 125000; 6769
2023-09-15 03:42:58; hka-aqm-am001;  22.58;  48.42;   439;  1895;    18;     4;     0;     0;  -132;  -132; -17.5; drag-lps8-05; 3; 11; 125000; 6770
2023-09-15 03:58:05; hka-aqm-am001;  22.69;  48.39;   442;  1977;    16;     2;     3;     0;  -104;  -104;   9.5; drag-lps8-03; 4; 11; 125000; 6771
2023-09-15 04:13:12; hka-aqm-am001;  22.80;  47.68;   442;  1971;    16;     2;     1;     0;  -130;  -130; -11.8; drag-lps8-05; 5; 11; 125000; 6772
