# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 03:16:42; hka-aqm-am116;  28.83;  35.89;   427;   793;     6;     2;     3;     1;   -95;   -95;   8.2; drag-lps8-05; 7; 7; 125000; 5706
2023-07-04 03:31:49; hka-aqm-am116;  28.77;  36.06;   424;   775;     6;     0;     5;     3;   -95;   -95;   7.5; drag-lps8-05; 5; 7; 125000; 5707
2023-07-04 03:46:55; hka-aqm-am116;  28.73;  36.19;   421;   729;     6;     0;     5;     3;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 5708
2023-07-04 04:02:02; hka-aqm-am116;  28.67;  36.45;   420;   781;     6;     0;     2;     1;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 5709
2023-07-04 04:17:10; hka-aqm-am116;  28.62;  36.59;   418;   768;     6;     1;     5;     3;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 5710
2023-07-04 04:32:16; hka-aqm-am116;  28.58;  36.72;   429;   760;     6;     0;     5;     3;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 5711
2023-07-04 04:47:22; hka-aqm-am116;  28.54;  36.92;   424;   772;     6;     1;     2;     1;   -94;   -94;   6.8; drag-lps8-05; 2; 7; 125000; 5712
2023-07-04 05:02:29; hka-aqm-am116;  28.49;  37.05;   440;   801;     7;     1;     5;     3;   -95;   -95;   9.2; drag-lps8-05; 3; 7; 125000; 5713
2023-07-04 05:17:36; hka-aqm-am116;  28.46;  37.15;   420;   820;    11;     2;     5;     3;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 5714
2023-07-04 05:32:42; hka-aqm-am116;  28.42;  37.32;   424;   762;    21;     4;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 7; 125000; 5715
2023-07-04 05:47:49; hka-aqm-am116;  28.38;  37.48;   421;   758;    38;     7;     5;     3;   -96;   -96;   9.5; drag-lps8-05; 7; 7; 125000; 5716
2023-07-04 06:02:55; hka-aqm-am116;  28.35;  37.65;   420;   757;    59;    12;     5;     3;   -95;   -95;   8.5; drag-lps8-05; 3; 7; 125000; 5717
2023-07-04 06:18:02; hka-aqm-am116;  28.32;  37.91;   428;   758;    82;    17;     3;     2;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 5718
2023-07-04 06:33:09; hka-aqm-am116;  28.30;  38.08;   429;   754;   104;    21;     5;     3;   -97;   -97;   8.0; drag-lps8-03; 4; 7; 125000; 5719
2023-07-04 06:48:15; hka-aqm-am116;  28.29;  38.11;   432;   798;   130;    27;     5;     3;   -96;   -96;   9.0; drag-lps8-05; 0; 7; 125000; 5720
2023-07-04 07:03:21; hka-aqm-am116;  28.30;  38.14;   423;   752;   163;    36;     0;     2;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 5721
2023-07-04 07:18:29; hka-aqm-am116;  28.29;  38.18;   434;   742;   198;    43;     5;     3;  -101;  -101;   7.5; drag-lps8-03; 3; 7; 125000; 5722
2023-07-04 07:33:35; hka-aqm-am116;  28.30;  38.24;   427;   803;   234;    53;     5;     3;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 5723
2023-07-04 07:48:42; hka-aqm-am116;  28.31;  38.21;   422;   751;   261;    62;     3;     0;   -92;   -92;   6.8; drag-lps8-05; 5; 7; 125000; 5724
2023-07-04 08:03:48; hka-aqm-am116;  28.33;  38.24;   420;   771;   277;    66;     5;     3;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 5725
2023-07-04 08:18:54; hka-aqm-am116;  28.36;  38.18;   423;   751;   303;    76;     5;     3;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 5726
2023-07-04 08:34:00; hka-aqm-am116;  28.39;  38.21;   427;   765;   322;    83;     0;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 7; 125000; 5727
2023-07-04 08:49:09; hka-aqm-am116;  28.42;  38.21;   420;   740;   250;    60;     5;     3;   -96;   -96;   7.5; drag-lps8-03; 6; 7; 125000; 5728
2023-07-04 09:02:07; hka-aqm-am116;  28.26;  38.51;   436;   489;   221;    62;     5;     3;  -100;  -100;   6.0; drag-lps8-03; 2; 7; 125000; 5729
2023-07-04 09:13:48; hka-aqm-am116;  27.59;  38.77;   440;   462;   376;   112;     4;     3;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 5730
2023-07-04 09:28:54; hka-aqm-am116;  26.97;  38.83;   440;   472;   414;   131;     4;     4;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 5731
2023-07-04 09:34:09; hka-aqm-am116;  26.79;  39.16;   437;   537;   432;   130;     4;     4;  -102;  -102;   5.8; drag-lps8-03; 2; 7; 125000; 5732
2023-07-04 09:43:08; hka-aqm-am116;  26.54;  39.07;   434;   522;   430;   133;     4;     5;   -95;   -95;   8.0; drag-lps8-05; 1; 7; 125000; 5733
2023-07-04 09:43:29; hka-aqm-am116;  26.53;  39.03;   433;   512;   336;    97;     2;     2;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 5734
2023-07-04 09:58:35; hka-aqm-am116;  26.27;  39.56;   449;   551;   415;   122;     4;     5;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 5735
2023-07-04 10:08:28; hka-aqm-am116;  26.17;  39.10;   435;   528;   365;   101;     4;     5;   -96;   -96;   8.0; drag-lps8-05; 0; 7; 125000; 5736
2023-07-04 10:15:08; hka-aqm-am116;  26.10;  39.39;   451;   637;   326;    88;     3;     3;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 5737
2023-07-04 10:17:28; hka-aqm-am116;  26.05;  39.23;   446;   545;   378;   107;     3;     3;  -105;  -105;   7.0; drag-lps8-03; 0; 7; 125000; 5738
2023-07-04 10:21:27; hka-aqm-am116;  26.02;  39.30;   446;   550;   331;    90;     3;     5;  -106;  -106;   4.2; drag-lps8-03; 2; 7; 125000; 5739
2023-07-04 10:23:28; hka-aqm-am116;  25.99;  39.23;   457;   589;   463;   138;     3;     7;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 5740
2023-07-04 10:23:48; hka-aqm-am116;  26.00;  39.23;   454;   596;   393;   111;     3;     6;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 5741
2023-07-04 10:25:28; hka-aqm-am116;  25.98;  39.20;   461;   544;   558;   174;     2;     6;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 5742
2023-07-04 10:26:09; hka-aqm-am116;  25.98;  39.23;   454;   558;   476;   142;     2;     6;   -97;   -97;   7.2; drag-lps8-05; 7; 7; 125000; 5743
2023-07-04 10:32:09; hka-aqm-am116;  26.01;  39.13;   445;   581;   475;   149;     4;     8;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 5744
2023-07-04 10:32:28; hka-aqm-am116;  26.01;  39.10;   444;   574;   394;   116;     2;     4;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 5745
2023-07-04 10:32:48; hka-aqm-am116;  26.01;  39.10;   443;   560;   452;   139;     3;     4;  -103;  -103;   7.5; drag-lps8-05; 5; 7; 125000; 5746
2023-07-04 10:38:28; hka-aqm-am116;  26.02;  39.03;   447;   553;   476;   148;     3;     6;  -101;  -101;   7.0; drag-lps8-03; 6; 7; 125000; 5747
2023-07-04 10:44:28; hka-aqm-am116;  26.04;  38.64;   456;   573;   446;   126;     5;    10;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 5748
2023-07-04 10:44:47; hka-aqm-am116;  26.02;  38.70;   455;   556;   532;   159;     3;     6;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 5749
2023-07-04 10:47:07; hka-aqm-am116;  26.03;  38.54;   445;   533;   468;   135;     5;    11;  -102;  -102;   5.8; drag-lps8-03; 3; 7; 125000; 5750
2023-07-04 10:47:49; hka-aqm-am116;  26.06;  38.54;   439;   508;   565;   167;     3;    11;  -100;  -100;   7.5; drag-lps8-05; 7; 7; 125000; 5751
2023-07-04 10:48:09; hka-aqm-am116;  26.05;  38.57;   438;   508;   496;   141;     3;     6;  -101;  -101;   6.2; drag-lps8-03; 1; 7; 125000; 5752
2023-07-04 10:48:28; hka-aqm-am116;  26.06;  38.57;   438;   559;   565;   166;     3;     5;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 5753
2023-07-04 10:55:07; hka-aqm-am116;  26.12;  38.31;   440;   540;   574;   170;     4;    10;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 5754
2023-07-04 10:55:48; hka-aqm-am116;  26.10;  38.11;   443;   529;   486;   140;     3;     8;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 5755
2023-07-04 10:56:48; hka-aqm-am116;  26.12;  37.98;   442;   542;   475;   132;     6;     8;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 5756
2023-07-04 10:57:28; hka-aqm-am116;  26.13;  38.14;   443;   551;   545;   159;     4;     8;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 5757
2023-07-04 10:57:47; hka-aqm-am116;  26.14;  38.18;   444;   559;   493;   139;     3;     7;   -97;   -97;   8.8; drag-lps8-05; 3; 7; 125000; 5758
2023-07-04 11:00:48; hka-aqm-am116;  26.16;  38.57;   440;   602;   421;   118;     4;     9;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 5759
2023-07-04 11:03:48; hka-aqm-am116;  26.20;  38.51;   449;   659;   515;   147;     3;    12;  -100;  -100;   5.8; drag-lps8-03; 4; 7; 125000; 5760
2023-07-04 11:09:07; hka-aqm-am116;  26.25;  37.84;   455;   549;   574;   170;     4;    12;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 5761
2023-07-04 11:10:29; hka-aqm-am116;  26.26;  38.24;   452;   593;   643;   189;     3;    10;  -100;  -100;   5.8; drag-lps8-03; 3; 7; 125000; 5762
2023-07-04 11:11:47; hka-aqm-am116;  26.25;  38.37;   462;   597;   585;   171;     3;    10;   -98;   -98;   5.8; drag-lps8-03; 2; 7; 125000; 5763
2023-07-04 11:22:48; hka-aqm-am116;  26.40;  37.65;   447;   549;   647;   189;     4;    11;  -103;  -103;   4.5; drag-lps8-03; 6; 7; 125000; 5764
2023-07-04 11:24:48; hka-aqm-am116;  26.43;  37.58;   441;   510;   661;   193;     3;    10;   -97;   -97;   6.2; drag-lps8-05; 5; 7; 125000; 5765
2023-07-04 11:26:28; hka-aqm-am116;  26.44;  37.32;   438;   482;   552;   153;     3;     8;   -95;   -95;   8.0; drag-lps8-05; 4; 7; 125000; 5766
2023-07-04 11:27:28; hka-aqm-am116;  26.47;  37.25;   433;   464;   517;   141;     2;     8;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 5767
2023-07-04 11:27:48; hka-aqm-am116;  26.46;  37.25;   432;   483;   454;   118;     2;     7;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 5768
2023-07-04 11:28:08; hka-aqm-am116;  26.47;  37.25;   433;   487;   569;   159;     3;     7;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 5769
2023-07-04 11:28:48; hka-aqm-am116;  26.48;  37.18;   433;   529;   601;   168;     4;     8;  -106;  -106;   2.0; drag-lps8-03; 5; 7; 125000; 5770
2023-07-04 11:29:27; hka-aqm-am116;  26.48;  37.25;   434;   523;   647;   184;     2;    10;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 5771
2023-07-04 11:34:28; hka-aqm-am116;  26.59;  37.12;   440;   520;   675;   194;     3;    12;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 5772
2023-07-04 11:35:29; hka-aqm-am116;  26.59;  37.05;   438;   534;   612;   171;     3;     8;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 5773
2023-07-04 11:47:27; hka-aqm-am116;  26.80;  36.29;   447;   524;   684;   193;     4;    12;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 5774
2023-07-04 11:47:47; hka-aqm-am116;  26.82;  36.29;   449;   529;   618;   168;     3;    10;  -107;  -107;   5.8; drag-lps8-03; 0; 7; 125000; 5775
2023-07-04 11:49:08; hka-aqm-am116;  26.84;  36.19;   452;   555;   654;   182;     3;    11;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 5776
2023-07-04 11:49:29; hka-aqm-am116;  26.85;  36.12;   453;   599;   586;   157;     2;     8;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 5777
2023-07-04 11:51:07; hka-aqm-am116;  26.88;  35.92;   457;   571;   706;   198;     2;    11;  -107;  -107;   6.2; drag-lps8-03; 7; 7; 125000; 5778
2023-07-04 11:51:27; hka-aqm-am116;  26.90;  35.82;   457;   616;   651;   178;     3;     8;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 5779
2023-07-04 11:52:29; hka-aqm-am116;  26.92;  35.39;   458;   619;   657;   185;     3;     9;  -111;  -111;   2.8; drag-lps8-03; 3; 7; 125000; 5780
2023-07-04 11:57:48; hka-aqm-am116;  26.98;  35.19;   450;   515;   720;   209;     3;     9;  -105;  -105;   5.0; drag-lps8-05; 5; 7; 125000; 5782
2023-07-04 11:58:08; hka-aqm-am116;  26.98;  35.19;   448;   534;   596;   164;     1;     7;  -100;  -100;   7.8; drag-lps8-03; 1; 7; 125000; 5783
2023-07-04 11:58:28; hka-aqm-am116;  27.01;  35.19;   446;   518;   659;   187;     1;     8;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 5784
2023-07-04 11:59:26; hka-aqm-am116;  26.99;  35.19;   447;   553;   595;   162;     3;    10;  -105;  -105;   6.5; drag-lps8-03; 4; 7; 125000; 5785
2023-07-04 12:00:08; hka-aqm-am116;  27.01;  35.06;   443;   581;   667;   189;     3;    10;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 5786
2023-07-04 12:01:09; hka-aqm-am116;  27.01;  34.92;   442;   580;   716;   206;     4;     9;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 5787
2023-07-04 12:01:46; hka-aqm-am116;  27.02;  34.92;   446;   606;   598;   163;     3;     9;  -106;  -106;   7.8; drag-lps8-05; 7; 7; 125000; 5788
2023-07-04 12:02:48; hka-aqm-am116;  27.03;  34.59;   448;   593;   564;   153;     3;    11;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 5789
2023-07-04 12:03:07; hka-aqm-am116;  27.05;  34.52;   447;   591;   671;   193;     2;    10;  -110;  -110;   4.2; drag-lps8-03; 4; 7; 125000; 5790
2023-07-04 12:03:28; hka-aqm-am116;  27.05;  34.46;   447;   616;   571;   158;     2;    10;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 5791
2023-07-04 12:04:48; hka-aqm-am116;  27.08;  34.19;   446;   579;   611;   169;     2;    11;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 5792
2023-07-04 12:05:46; hka-aqm-am116;  27.10;  34.16;   448;   535;   532;   145;     4;    10;  -102;  -102;   5.5; drag-lps8-05; 2; 7; 125000; 5793
2023-07-04 12:07:47; hka-aqm-am116;  27.14;  34.06;   442;   552;   672;   192;     2;    12;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 5794
2023-07-04 12:08:48; hka-aqm-am116;  27.16;  34.06;   443;   554;   466;   119;     2;    14;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 5795
2023-07-04 12:09:48; hka-aqm-am116;  27.16;  33.89;   444;   551;   537;   141;     2;    14;   -99;   -99;   7.8; drag-lps8-05; 0; 7; 125000; 5796
2023-07-04 12:10:07; hka-aqm-am116;  27.18;  33.86;   443;   550;   668;   189;     2;    12;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 5797
2023-07-04 12:21:07; hka-aqm-am116;  27.37;  31.10;   444;   571;   733;   201;     4;    17;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 5798
2023-07-04 12:21:27; hka-aqm-am116;  27.38;  31.04;   444;   590;   784;   218;     4;    11;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 5799
2023-07-04 12:25:27; hka-aqm-am116;  27.46;  30.77;   442;   604;   684;   186;     4;    13;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 5800
2023-07-04 12:26:08; hka-aqm-am116;  27.45;  30.83;   445;   604;   569;   145;     2;    13;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 5801
2023-07-04 12:26:28; hka-aqm-am116;  27.49;  30.90;   446;   605;   753;   210;     1;    14;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 5802
2023-07-04 12:26:47; hka-aqm-am116;  27.49;  30.90;   447;   614;   674;   180;     1;    14;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 5803
2023-07-04 12:27:08; hka-aqm-am116;  27.49;  31.00;   449;   613;   774;   215;     2;    13;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 5804
2023-07-04 12:27:47; hka-aqm-am116;  27.50;  30.97;   456;   641;   696;   189;     2;    12;  -118;  -118;  -2.5; drag-lps8-03; 7; 7; 125000; 5805
2023-07-04 12:28:08; hka-aqm-am116;  27.52;  31.10;   460;   640;   605;   156;     2;     9;   -99;   -99;   9.2; drag-lps8-05; 3; 7; 125000; 5806
2023-07-04 12:28:29; hka-aqm-am116;  27.52;  31.04;   461;   639;   546;   136;     1;     9;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 5807
2023-07-04 12:29:46; hka-aqm-am116;  27.56;  30.97;   460;   618;   756;   207;     3;     9;  -117;  -117;  -2.2; drag-lps8-05; 0; 7; 125000; 5808
2023-07-04 12:30:09; hka-aqm-am116;  27.56;  30.97;   455;   578;   810;   226;     3;     7;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 5809
2023-07-04 12:31:06; hka-aqm-am116;  27.58;  31.24;   456;   606;   644;   168;     4;    10;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 5810
2023-07-04 12:31:26; hka-aqm-am116;  27.59;  31.24;   456;   607;   772;   212;     3;    10;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 5811
2023-07-04 12:31:49; hka-aqm-am116;  27.55;  31.17;   455;   625;   869;   232;     3;    13;   -98;   -98;   7.8; drag-lps8-05; 7; 7; 125000; 5812
2023-07-04 12:33:26; hka-aqm-am116;  27.61;  30.83;   455;   584;   860;   230;     4;    17;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 5813
2023-07-04 12:33:49; hka-aqm-am116;  27.64;  30.77;   451;   575;   780;   203;     3;    12;   -96;   -96;   8.0; drag-lps8-05; 3; 7; 125000; 5814
2023-07-04 12:34:07; hka-aqm-am116;  27.63;  30.70;   448;   550;   850;   226;     3;    12;   -95;   -95;   8.0; drag-lps8-05; 1; 7; 125000; 5815
2023-07-04 12:34:27; hka-aqm-am116;  27.62;  30.70;   445;   525;   685;   176;     3;    13;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 5816
2023-07-04 12:34:49; hka-aqm-am116;  27.63;  30.56;   443;   537;   780;   205;     2;    13;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 5817
2023-07-04 12:35:08; hka-aqm-am116;  27.66;  30.63;   440;   524;   696;   177;     5;    11;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 5818
2023-07-04 12:35:27; hka-aqm-am116;  27.66;  30.63;   438;   534;   625;   158;     5;    11;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 5819
2023-07-04 12:35:48; hka-aqm-am116;  27.66;  30.56;   437;   517;   731;   192;     4;    10;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 5820
2023-07-04 12:36:07; hka-aqm-am116;  27.68;  30.60;   435;   513;   674;   174;     4;    10;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 5821
2023-07-04 12:37:07; hka-aqm-am116;  27.68;  30.29;   435;   493;   805;   217;     3;    12;   -97;   -97;   7.0; drag-lps8-05; 4; 7; 125000; 5822
2023-07-04 12:37:29; hka-aqm-am116;  27.67;  30.33;   434;   481;   697;   181;     3;    11;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 5823
2023-07-04 12:38:48; hka-aqm-am116;  27.69;  30.43;   433;   516;   786;   215;     3;    11;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 5824
2023-07-04 12:39:27; hka-aqm-am116;  27.70;  30.50;   434;   520;   723;   188;     2;    10;  -102;  -102;   7.0; drag-lps8-03; 7; 7; 125000; 5825
2023-07-04 12:39:48; hka-aqm-am116;  27.70;  30.50;   436;   541;   781;   209;     2;     9;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 5826
2023-07-04 12:40:08; hka-aqm-am116;  27.71;  30.56;   437;   536;   678;   172;     2;    12;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 5827
2023-07-04 12:40:28; hka-aqm-am116;  27.71;  30.56;   438;   553;   768;   204;     1;    12;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 5828
2023-07-04 12:41:47; hka-aqm-am116;  27.73;  30.70;   444;   597;   672;   169;     2;     9;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 5829
2023-07-04 12:42:26; hka-aqm-am116;  27.74;  30.70;   448;   610;   821;   222;     4;     9;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 5830
2023-07-04 12:47:07; hka-aqm-am116;  27.80;  31.17;   437;   554;   649;   178;     4;    13;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 5831
2023-07-04 12:50:49; hka-aqm-am116;  27.85;  31.20;   444;   559;   652;   174;     3;     9;  -101;  -101;   5.8; drag-lps8-03; 1; 7; 125000; 5832
2023-07-04 12:58:07; hka-aqm-am116;  27.93;  31.04;   460;   568;   651;   171;     4;     8;  -100;  -100;   7.8; drag-lps8-05; 6; 7; 125000; 5833
2023-07-04 13:13:14; hka-aqm-am116;  28.20;  30.87;   450;   597;   750;   196;     4;     8;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 5834
2023-07-04 13:14:28; hka-aqm-am116;  28.23;  30.77;   447;   607;   704;   187;     4;     8;   -96;   -96;   9.5; drag-lps8-03; 6; 7; 125000; 5835
2023-07-04 13:16:07; hka-aqm-am116;  28.28;  30.77;   445;   594;   874;   229;     3;     6;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 5836
2023-07-04 13:16:49; hka-aqm-am116;  28.28;  30.77;   446;   603;   801;   208;     3;     5;  -111;  -111;   7.2; drag-lps8-05; 1; 7; 125000; 5837
2023-07-04 13:21:26; hka-aqm-am116;  28.37;  30.43;   434;   579;   795;   197;     2;     5;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 5838
2023-07-04 13:21:46; hka-aqm-am116;  28.37;  30.43;   433;   565;   859;   219;     1;     3;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 5839
2023-07-04 13:24:08; hka-aqm-am116;  28.41;  30.33;   435;   568;   774;   192;     3;     1;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 5840
2023-07-04 13:24:28; hka-aqm-am116;  28.41;  30.33;   434;   541;   856;   224;     2;     0;  -101;  -101;   6.0; drag-lps8-03; 2; 7; 125000; 5841
2023-07-04 13:25:06; hka-aqm-am116;  28.41;  30.33;   436;   530;   621;   143;     2;     0;  -100;  -100;   8.8; drag-lps8-03; 1; 7; 125000; 5842
2023-07-04 13:26:48; hka-aqm-am116;  28.44;  30.16;   433;   509;   747;   189;     3;     1;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 5843
2023-07-04 13:27:08; hka-aqm-am116;  28.46;  30.16;   432;   506;   589;   142;     3;     2;  -103;  -103;   8.2; drag-lps8-05; 3; 7; 125000; 5844
2023-07-04 13:33:29; hka-aqm-am116;  28.57;  30.16;   432;   539;   910;   231;     3;     2;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 5845
2023-07-04 13:34:07; hka-aqm-am116;  28.57;  30.23;   431;   546;   846;   209;     2;     1;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 5846
2023-07-04 13:44:08; hka-aqm-am116;  28.68;  29.82;   424;   529;   648;   148;     5;     2;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 5847
2023-07-04 13:46:06; hka-aqm-am116;  28.72;  29.89;   421;   494;   749;   180;     3;     1;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 5848
2023-07-04 13:46:26; hka-aqm-am116;  28.71;  29.89;   419;   498;   691;   159;     3;     1;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 5849
2023-07-04 13:47:49; hka-aqm-am116;  28.70;  30.02;   429;   480;  1016;   260;     1;     1;   -99;   -99;   5.2; drag-lps8-03; 5; 7; 125000; 5850
2023-07-04 13:49:28; hka-aqm-am116;  28.71;  30.02;   422;   562;   969;   244;     2;     1;   -99;   -99;   7.0; drag-lps8-03; 3; 7; 125000; 5851
