# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:03:29; hka-aqm-am301;  22.98;  32.68;   475;   593;     5;     0;     4;     3;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 3495
2023-02-23 00:18:42; hka-aqm-am301;  22.98;  32.72;   476;   585;     5;     0;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 3497
2023-02-23 00:33:49; hka-aqm-am301;  22.98;  32.78;   481;   580;     5;     0;     4;     3;  -105;  -105;   5.0; drag-lps8-05; 6; 7; 125000; 3498
2023-02-23 00:48:55; hka-aqm-am301;  22.96;  32.78;   476;   577;     5;     0;     4;     3;  -101;  -101;   9.8; drag-lps8-03; 1; 7; 125000; 3499
2023-02-23 01:04:09; hka-aqm-am301;  22.96;  32.82;   481;   600;     5;     0;     4;     3;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 3501
2023-02-23 01:19:15; hka-aqm-am301;  22.93;  32.85;   485;   587;     5;     0;     4;     3;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 3502
2023-02-23 01:34:21; hka-aqm-am301;  22.92;  32.85;   472;   585;     5;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-05; 3; 7; 125000; 3503
2023-02-23 01:49:28; hka-aqm-am301;  22.92;  32.92;   473;   617;     5;     0;     4;     3;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 3504
2023-02-23 02:04:34; hka-aqm-am301;  22.90;  32.95;   470;   585;     7;     2;     4;     3;   -97;   -97;   8.0; drag-lps8-03; 0; 7; 125000; 3505
2023-02-23 02:19:41; hka-aqm-am301;  22.88;  32.99;   468;   584;     5;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 7; 7; 125000; 3506
2023-02-23 02:34:48; hka-aqm-am301;  22.88;  33.05;   469;   581;     6;     2;     4;     3;  -103;  -103;   4.5; drag-lps8-05; 3; 7; 125000; 3507
2023-02-23 02:49:54; hka-aqm-am301;  22.87;  33.05;   465;   567;     5;     0;     4;     3;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 3508
2023-02-23 03:05:00; hka-aqm-am301;  22.86;  33.05;   464;   565;     7;     2;     1;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 3509
2023-02-23 03:20:07; hka-aqm-am301;  22.85;  33.12;   464;   585;     7;     2;     4;     3;  -103;  -103;   4.0; drag-lps8-05; 5; 7; 125000; 3510
2023-02-23 03:35:13; hka-aqm-am301;  22.84;  33.12;   472;   571;     5;     1;     4;     3;  -107;  -107;   8.5; drag-lps8-05; 4; 7; 125000; 3511
2023-02-23 03:50:20; hka-aqm-am301;  22.84;  33.19;   468;   564;     7;     2;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 3512
2023-02-23 04:05:28; hka-aqm-am301;  22.81;  33.22;   465;   587;     5;     0;     4;     3;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 3513
2023-02-23 04:20:34; hka-aqm-am301;  22.82;  33.22;   460;   583;     6;     1;     4;     3;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 3514
2023-02-23 04:35:40; hka-aqm-am301;  22.80;  33.25;   459;   566;     5;     0;     2;     0;   -95;   -95;   6.2; drag-lps8-03; 5; 7; 125000; 3515
2023-02-23 04:50:48; hka-aqm-am301;  22.78;  33.32;   467;   592;     5;     0;     4;     3;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 3516
2023-02-23 05:05:54; hka-aqm-am301;  22.77;  33.32;   461;   573;     5;     0;     4;     3;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 3517
2023-02-23 05:21:00; hka-aqm-am301;  22.78;  33.35;   458;   582;     7;     2;     2;     0;  -100;  -100;   5.5; drag-lps8-05; 1; 7; 125000; 3518
2023-02-23 05:36:08; hka-aqm-am301;  22.77;  33.39;   457;   542;     5;     0;     4;     3;   -99;   -99;  10.2; drag-lps8-03; 7; 7; 125000; 3519
2023-02-23 05:44:47; hka-aqm-am301;  22.76;  33.39;   458;   582;     5;     6;     4;     3;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 3520
2023-02-23 06:00:00; hka-aqm-am301;  22.76;  33.39;   461;   600;     5;     0;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 3522
2023-02-23 06:15:14; hka-aqm-am301;  22.76;  33.45;   456;   582;     5;     0;     3;     0;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 3524
2023-02-23 06:30:20; hka-aqm-am301;  22.75;  33.45;   464;   552;     5;     2;     2;     0;   -96;   -96;   9.8; drag-lps8-03; 4; 7; 125000; 3525
2023-02-23 06:45:29; hka-aqm-am301;  22.74;  33.52;   460;   572;     5;     0;     3;     0;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 3526
2023-02-23 07:00:35; hka-aqm-am301;  22.73;  33.52;   460;   582;     6;     1;     3;     0;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 3527
2023-02-23 07:15:41; hka-aqm-am301;  22.74;  33.59;   458;   592;    12;     2;     2;     0;  -103;  -103;   5.8; drag-lps8-05; 6; 7; 125000; 3528
2023-02-23 07:30:48; hka-aqm-am301;  22.72;  33.59;   459;   564;    29;     7;     3;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 3529
2023-02-23 07:45:55; hka-aqm-am301;  22.70;  33.59;   460;   573;    45;    10;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 3530
2023-02-23 08:01:01; hka-aqm-am301;  22.72;  33.62;   453;   583;    71;    15;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 3531
2023-02-23 08:16:07; hka-aqm-am301;  22.71;  33.66;   456;   570;   122;    26;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 3532
2023-02-23 08:31:13; hka-aqm-am301;  22.71;  33.66;   461;   595;   250;    53;     3;     0;   -96;   -96;   7.0; drag-lps8-03; 6; 7; 125000; 3533
2023-02-23 08:46:19; hka-aqm-am301;  22.74;  33.66;   460;   612;   460;   104;     1;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 3534
2023-02-23 09:01:28; hka-aqm-am301;  22.82;  33.62;   450;   564;   593;   143;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 7; 7; 125000; 3535
2023-02-23 09:16:35; hka-aqm-am301;  22.91;  33.55;   452;   563;   721;   170;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 7; 125000; 3536
2023-02-23 09:31:41; hka-aqm-am301;  23.06;  33.42;   453;   600;   772;   175;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 3537
2023-02-23 09:46:48; hka-aqm-am301;  23.26;  33.25;   453;   612;   764;   180;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 3538
2023-02-23 10:01:54; hka-aqm-am301;  23.41;  33.09;   453;   582;   843;   197;     3;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 3539
2023-02-23 10:19:32; hka-aqm-am301;  23.66;  32.92;   459;   581;   909;   201;     3;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 3541
2023-02-23 10:26:47; hka-aqm-am301;  23.78;  32.75;   453;   539;   819;   182;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 3542
2023-02-23 10:41:53; hka-aqm-am301;  23.94;  32.52;   455;   593;   681;   143;     3;     0;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 3543
2023-02-23 10:47:47; hka-aqm-am301;  23.94;  32.42;   457;   584;   831;   181;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 3544
2023-02-23 11:00:27; hka-aqm-am301;  24.02;  32.38;   462;   578;   843;   188;     3;     0;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 3546
2023-02-23 11:04:27; hka-aqm-am301;  24.04;  32.35;   453;   602;   984;   229;     3;     0;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 3547
2023-02-23 11:12:26; hka-aqm-am301;  24.08;  32.35;   457;   571;   966;   221;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 3548
2023-02-23 11:18:27; hka-aqm-am301;  24.13;  32.31;   454;   598;   901;   206;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 3550
2023-02-23 11:20:27; hka-aqm-am301;  24.16;  32.31;   453;   581;   814;   184;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 3551
2023-02-23 11:35:33; hka-aqm-am301;  24.22;  32.15;   455;   589;   751;   166;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 3552
2023-02-23 11:50:39; hka-aqm-am301;  24.20;  32.11;   454;   595;   749;   164;     0;     0;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 3553
2023-02-23 12:05:48; hka-aqm-am301;  24.15;  32.18;   459;   583;   716;   161;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 3554
2023-02-23 12:20:54; hka-aqm-am301;  24.12;  32.28;   458;   581;   712;   161;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 3555
2023-02-23 12:36:01; hka-aqm-am301;  24.06;  32.31;   458;   604;   722;   162;     0;     0;   -96;   -96;   8.2; drag-lps8-03; 3; 7; 125000; 3556
2023-02-23 12:51:08; hka-aqm-am301;  24.04;  32.38;   453;   582;   692;   156;     3;     0;  -106;  -106;   8.0; drag-lps8-05; 7; 7; 125000; 3557
2023-02-23 13:06:14; hka-aqm-am301;  24.01;  32.45;   458;   592;   612;   137;     3;     0;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 3558
2023-02-23 13:21:20; hka-aqm-am301;  23.96;  32.52;   455;   597;   615;   137;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 3559
2023-02-23 13:36:28; hka-aqm-am301;  23.95;  32.58;   462;   570;   661;   148;     3;     0;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 3560
2023-02-23 13:51:34; hka-aqm-am301;  23.92;  32.65;   458;   643;   661;   148;     4;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 3561
2023-02-23 14:06:41; hka-aqm-am301;  23.91;  32.68;   457;   589;   655;   149;     2;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 3562
2023-02-23 14:21:47; hka-aqm-am301;  23.89;  32.72;   467;   577;   582;   132;     4;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 3563
2023-02-23 14:36:54; hka-aqm-am301;  23.89;  32.78;   459;   587;   529;   120;     4;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 7; 125000; 3564
2023-02-23 14:52:00; hka-aqm-am301;  23.85;  32.82;   467;   600;   469;   108;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 3565
2023-02-23 15:04:46; hka-aqm-am301;  23.85;  35.46;   579;   958;   155;    41;     4;     0;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 3566
2023-02-23 15:05:06; hka-aqm-am301;  23.62;  34.69;   708;  1363;   155;    41;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 3567
2023-02-23 15:05:26; hka-aqm-am301;  23.58;  34.59;   798;  1516;   159;    42;     1;     0;  -107;  -107;   3.5; drag-lps8-05; 3; 7; 125000; 3568
2023-02-23 15:06:27; hka-aqm-am301;  23.54;  34.59;   747;  1256;   175;    43;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 3569
2023-02-23 15:06:48; hka-aqm-am301;  23.54;  34.46;   689;  1128;   168;    43;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 3571
2023-02-23 15:07:06; hka-aqm-am301;  23.54;  34.22;   641;  1021;   166;    41;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 3573
