# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:14:13; hka-aqm-am115;  33.32;  22.68;   439;   820;    18;     1;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 10283
2023-06-02 00:29:21; hka-aqm-am115;  33.24;  22.72;   433;   747;    18;     1;     6;     3;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 10284
2023-06-02 00:44:27; hka-aqm-am115;  33.16;  22.82;   433;   735;    20;     3;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 10285
2023-06-02 00:59:33; hka-aqm-am115;  33.06;  22.89;   437;   755;    18;     1;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 10286
2023-06-02 01:14:42; hka-aqm-am115;  33.02;  22.99;   446;   769;    20;     3;     6;     3;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 10287
2023-06-02 01:29:48; hka-aqm-am115;  32.95;  23.06;   435;   770;    18;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 10288
2023-06-02 01:44:55; hka-aqm-am115;  32.87;  23.13;   436;   775;    18;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 10289
2023-06-02 02:00:02; hka-aqm-am115;  32.80;  23.17;   435;   851;    18;     1;     6;     3;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 10290
2023-06-02 02:15:14; hka-aqm-am115;  32.72;  23.27;   432;   745;    18;     1;     6;     3;  -102;  -102;   5.5; drag-lps8-03; 5; 7; 125000; 10292
2023-06-02 02:30:22; hka-aqm-am115;  32.67;  23.27;   433;   764;    18;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 10293
2023-06-02 02:45:35; hka-aqm-am115;  32.58;  23.34;   439;   811;    18;     1;     6;     3;  -107;  -107;   2.8; drag-lps8-03; 3; 7; 125000; 10295
2023-06-02 03:00:42; hka-aqm-am115;  32.51;  23.41;   429;   767;    18;     1;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 10296
2023-06-02 03:15:48; hka-aqm-am115;  32.45;  23.48;   440;   799;    18;     1;     6;     3;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 10297
2023-06-02 03:30:54; hka-aqm-am115;  32.40;  23.55;   427;   744;    18;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 10298
2023-06-02 03:46:03; hka-aqm-am115;  32.34;  23.55;   429;   740;    20;     3;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 10299
2023-06-02 04:01:09; hka-aqm-am115;  32.28;  23.61;   426;   724;    18;     1;     6;     3;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 10300
2023-06-02 04:16:15; hka-aqm-am115;  32.22;  23.72;   428;   717;    20;     3;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 10301
2023-06-02 04:31:22; hka-aqm-am115;  32.17;  23.75;   433;   708;    18;     1;     6;     3;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 10302
2023-06-02 04:46:28; hka-aqm-am115;  32.12;  23.82;   428;   690;    21;     3;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 10303
2023-06-02 05:01:35; hka-aqm-am115;  31.97;  23.92;   430;   682;    20;     2;     6;     3;   -78;   -78;   8.2; drag-lps8-05; 1; 7; 125000; 10304
2023-06-02 05:16:43; hka-aqm-am115;  31.93;  23.96;   428;   682;    26;     3;     6;     3;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 10305
2023-06-02 05:31:49; hka-aqm-am115;  31.87;  24.03;   423;   663;    40;     7;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 10306
2023-06-02 05:46:56; hka-aqm-am115;  31.78;  24.10;   426;   660;    61;    12;     6;     3;   -81;   -81;  10.2; drag-lps8-05; 6; 7; 125000; 10307
2023-06-02 06:02:02; hka-aqm-am115;  31.69;  24.23;   426;   640;    87;    18;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 10308
2023-06-02 06:17:09; hka-aqm-am115;  31.61;  24.30;   426;   638;   109;    22;     6;     3;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 10309
2023-06-02 06:26:42; hka-aqm-am115;  31.57;  24.44;   422;   641;   241;    40;     6;     3;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 10310
2023-06-02 06:27:22; hka-aqm-am115;  31.50;  24.61;   422;   597;   121;    24;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 10311
2023-06-02 06:42:28; hka-aqm-am115;  31.55;  24.44;   429;   618;   155;    34;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 10312
2023-06-02 06:57:35; hka-aqm-am115;  31.52;  24.51;   425;   608;   196;    43;     4;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 10313
2023-06-02 07:12:43; hka-aqm-am115;  31.50;  24.51;   433;   591;   240;    55;     5;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 10314
2023-06-02 07:27:56; hka-aqm-am115;  31.51;  24.51;   431;   616;   278;    66;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 10316
2023-06-02 07:43:09; hka-aqm-am115;  31.42;  24.58;   432;   562;   318;    79;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 10318
2023-06-02 07:58:15; hka-aqm-am115;  31.39;  24.58;   425;   566;   357;    98;     5;     1;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 10319
2023-06-02 08:13:23; hka-aqm-am115;  31.41;  24.58;   423;   580;   436;   134;     5;     2;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 10320
2023-06-02 08:28:29; hka-aqm-am115;  31.45;  24.58;   430;   579;   542;   185;     5;     2;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 10321
2023-06-02 08:43:35; hka-aqm-am115;  31.47;  24.54;   422;   567;   668;   228;     5;     2;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 10322
2023-06-02 08:58:43; hka-aqm-am115;  31.50;  24.51;   421;   563;   820;   286;     5;     2;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 10323
2023-06-02 09:13:49; hka-aqm-am115;  31.48;  24.51;   423;   573;   923;   329;     5;     2;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 10324
2023-06-02 09:16:03; hka-aqm-am115;  31.47;  24.51;   422;   570;   708;   233;     5;     2;  -100;  -100;   7.5; drag-lps8-03; 7; 7; 125000; 10325
2023-06-02 09:16:24; hka-aqm-am115;  31.50;  24.54;   421;   570;   854;   298;     1;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 10326
2023-06-02 09:16:42; hka-aqm-am115;  31.50;  24.51;   420;   569;   916;   324;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 10327
2023-06-02 09:26:01; hka-aqm-am115;  31.52;  24.51;   427;   566;   625;   205;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 10328
2023-06-02 09:26:21; hka-aqm-am115;  31.50;  24.51;   424;   632;   754;   250;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 10329
2023-06-02 09:26:41; hka-aqm-am115;  31.50;  24.51;   422;   611;   979;   350;     4;     1;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 10330
2023-06-02 09:27:01; hka-aqm-am115;  31.55;  24.47;   421;   598;   759;   247;     4;     2;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 10331
2023-06-02 09:27:42; hka-aqm-am115;  31.55;  24.51;   424;   564;  1008;   361;     1;     2;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 10332
2023-06-02 09:37:42; hka-aqm-am115;  31.56;  24.51;   422;   579;   813;   280;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 10333
2023-06-02 09:38:03; hka-aqm-am115;  31.52;  24.51;   420;   578;  1056;   383;     0;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 10334
2023-06-02 09:38:41; hka-aqm-am115;  31.53;  24.47;   423;   571;   852;   292;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 7; 125000; 10335
2023-06-02 09:39:01; hka-aqm-am115;  31.54;  24.51;   422;   570;   483;   138;     2;     0;  -102;  -102;   7.2; drag-lps8-03; 4; 7; 125000; 10336
2023-06-02 09:39:23; hka-aqm-am115;  31.54;  24.44;   421;   571;  1057;   382;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 10337
2023-06-02 09:40:04; hka-aqm-am115;  31.55;  24.44;   423;   571;   955;   340;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 10341
2023-06-02 09:41:23; hka-aqm-am115;  31.55;  24.44;   425;   568;  1054;   379;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 10342
2023-06-02 09:48:42; hka-aqm-am115;  31.59;  24.51;   421;   571;   942;   329;     4;     1;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 10343
2023-06-02 09:49:02; hka-aqm-am115;  31.60;  24.51;   420;   572;  1008;   361;     1;     0;   -94;   -94;   6.2; drag-lps8-03; 2; 7; 125000; 10344
2023-06-02 10:04:09; hka-aqm-am115;  31.64;  24.44;   422;   585;  1063;   377;     4;     1;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 10345
2023-06-02 10:19:15; hka-aqm-am115;  31.62;  24.40;   418;   589;  1102;   380;     4;     2;  -116;  -116;  -3.5; drag-lps8-03; 3; 7; 125000; 10346
2023-06-02 10:34:23; hka-aqm-am115;  31.66;  24.34;   417;   578;  1151;   382;     5;     4;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 10347
2023-06-02 10:49:30; hka-aqm-am115;  31.69;  24.30;   417;   571;  1181;   378;     5;     4;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 10348
2023-06-02 11:04:36; hka-aqm-am115;  31.76;  24.27;   429;   561;  1153;   362;     5;     4;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 10349
2023-06-02 11:19:44; hka-aqm-am115;  31.85;  24.23;   423;   558;  1065;   331;     5;     4;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 10350
2023-06-02 11:34:50; hka-aqm-am115;  31.96;  24.16;   423;   530;   991;   307;     3;     2;  -102;  -102;   6.8; drag-lps8-03; 6; 7; 125000; 10351
2023-06-02 11:49:57; hka-aqm-am115;  31.95;  24.16;   420;   587;   933;   290;     5;     4;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 10352
2023-06-02 12:05:03; hka-aqm-am115;  31.95;  24.10;   422;   563;   875;   272;     5;     4;   -79;   -79;   8.2; drag-lps8-05; 3; 7; 125000; 10353
2023-06-02 12:20:09; hka-aqm-am115;  31.95;  24.10;   423;   570;   796;   246;     5;     4;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 10354
2023-06-02 12:35:16; hka-aqm-am115;  31.97;  24.03;   420;   602;   805;   249;     5;     4;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 10355
2023-06-02 12:50:24; hka-aqm-am115;  32.06;  24.03;   419;   600;   738;   228;     5;     4;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 10356
