# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 10:38:59; hka-aqm-am111;  28.40;  34.12;   450;   580;    44;    11;     5;    13;   -81;   -81;   9.5; drag-lps8-05; 7; 8; 125000; 16248
2023-06-09 10:54:05; hka-aqm-am111;  28.41;  34.06;   446;   591;    50;    13;     5;    13;   -79;   -79;  12.5; drag-lps8-05; 4; 8; 125000; 16249
2023-06-09 11:09:11; hka-aqm-am111;  28.42;  34.06;   447;   589;    57;    14;     5;    13;  -107;  -107;   4.0; drag-lps8-03; 6; 8; 125000; 16250
2023-06-09 11:24:18; hka-aqm-am111;  28.40;  35.06;   538;   672;    62;    16;     5;    31;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 16251
2023-06-09 11:39:26; hka-aqm-am111;  28.48;  36.22;   690;   754;    67;    17;     5;    33;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 16252
2023-06-09 11:54:33; hka-aqm-am111;  28.61;  36.72;   812;   817;    67;    15;     5;    36;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 16253
2023-06-09 12:09:39; hka-aqm-am111;  28.79;  36.98;   910;   931;    78;    18;     5;    36;  -106;  -106;   6.5; drag-lps8-03; 1; 8; 125000; 16254
2023-06-09 12:24:45; hka-aqm-am111;  28.94;  36.98;   979;  1007;    85;    21;     5;    36;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 16255
2023-06-09 12:39:52; hka-aqm-am111;  29.06;  37.28;  1028;  1083;    87;    20;     5;    36;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 16256
2023-06-09 12:54:58; hka-aqm-am111;  29.18;  37.25;  1061;  1133;    87;    21;     5;    36;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16257
2023-06-09 13:10:06; hka-aqm-am111;  29.20;  36.55;   955;   972;    94;    22;     5;    36;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 16258
2023-06-09 13:25:13; hka-aqm-am111;  29.18;  36.06;   876;   936;   100;    24;     5;    36;  -112;  -112;   7.0; drag-lps8-03; 0; 8; 125000; 16259
2023-06-09 13:40:19; hka-aqm-am111;  29.19;  35.92;   857;   940;   105;    25;     5;    36;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 16260
2023-06-09 13:55:26; hka-aqm-am111;  29.17;  35.82;   835;   929;   109;    26;     5;    36;  -112;  -112;   2.5; drag-lps8-03; 3; 8; 125000; 16261
2023-06-09 14:10:32; hka-aqm-am111;  29.15;  35.72;   825;   913;   114;    28;     5;    36;  -112;  -112;   3.5; drag-lps8-03; 6; 8; 125000; 16262
2023-06-09 14:19:04; hka-aqm-am111;  29.14;  36.12;   839;   953;    41;     8;     5;    36;  -112;  -112;   6.0; drag-lps8-03; 4; 8; 125000; 16263
2023-06-09 14:20:25; hka-aqm-am111;  29.15;  36.06;   837;   965;   115;    28;     3;     9;  -114;  -114;   5.2; drag-lps8-03; 7; 8; 125000; 16264
2023-06-09 14:35:32; hka-aqm-am111;  29.10;  36.39;   843;  1036;   114;    27;     4;    10;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16265
2023-06-09 14:50:38; hka-aqm-am111;  29.10;  36.42;   847;  1036;   113;    27;     4;    10;  -113;  -113;   5.0; drag-lps8-03; 5; 8; 125000; 16266
2023-06-09 14:56:04; hka-aqm-am111;  29.08;  36.35;   863;  1055;    40;     9;     4;    10;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 16267
2023-06-09 14:57:05; hka-aqm-am111;  29.11;  36.45;   849;  1054;   107;    26;     2;     5;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 16268
2023-06-09 15:02:06; hka-aqm-am111;  29.10;  36.45;   851;  1069;    99;    23;     5;     8;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 16269
2023-06-09 15:02:25; hka-aqm-am111;  29.12;  36.42;   852;  1003;    48;    10;     1;     8;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 16270
2023-06-09 15:02:46; hka-aqm-am111;  29.13;  36.39;   853;  1013;   116;    28;     1;     8;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 16271
2023-06-09 15:03:05; hka-aqm-am111;  29.14;  36.32;   853;  1048;    39;     8;     0;     8;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 16272
2023-06-09 15:04:46; hka-aqm-am111;  29.14;  36.45;   860;  1069;    98;    24;     2;     9;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 16273
2023-06-09 15:05:47; hka-aqm-am111;  29.13;  36.59;   866;  1079;    39;     8;     3;     8;  -108;  -108;   5.0; drag-lps8-03; 6; 8; 125000; 16274
2023-06-09 15:07:46; hka-aqm-am111;  29.13;  36.52;   858;  1068;   109;    26;     2;     8;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 16275
2023-06-09 15:22:52; hka-aqm-am111;  29.21;  36.49;   880;  1079;   106;    25;     6;     9;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 16276
2023-06-09 15:37:59; hka-aqm-am111;  29.30;  36.22;   864;  1048;   103;    24;     6;    10;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 16277
2023-06-09 15:53:07; hka-aqm-am111;  29.36;  36.06;   859;  1045;    98;    23;     6;    10;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 16278
2023-06-09 16:08:13; hka-aqm-am111;  29.35;  36.12;   861;  1057;    94;    23;     6;    10;  -103;  -103;   7.5; drag-lps8-03; 4; 8; 125000; 16279
2023-06-09 16:23:20; hka-aqm-am111;  29.34;  35.99;   864;  1007;    89;    21;     2;     4;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 16280
2023-06-09 16:38:26; hka-aqm-am111;  29.36;  35.86;   864;  1067;    87;    21;     6;    10;  -107;  -107;   8.2; drag-lps8-03; 0; 8; 125000; 16281
2023-06-09 16:53:33; hka-aqm-am111;  29.39;  35.76;   861;  1024;    83;    20;     6;    12;  -106;  -106;   6.2; drag-lps8-03; 6; 8; 125000; 16282
2023-06-09 17:08:39; hka-aqm-am111;  29.39;  35.59;   836;  1030;    81;    20;     6;    12;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 16283
2023-06-09 17:23:47; hka-aqm-am111;  29.41;  35.39;   816;   963;    75;    18;     6;    12;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 16284
2023-06-09 17:38:54; hka-aqm-am111;  29.45;  35.26;   808;  1018;    73;    18;     6;    12;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 16285
2023-06-09 17:54:00; hka-aqm-am111;  29.46;  35.26;   816;   994;    68;    16;     3;     1;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 16286
2023-06-09 18:09:08; hka-aqm-am111;  29.47;  35.09;   802;   963;    64;    16;     6;    12;  -105;  -105;   6.2; drag-lps8-03; 3; 8; 125000; 16287
2023-06-09 18:24:14; hka-aqm-am111;  29.40;  35.06;   791;   962;    60;    15;     3;     0;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 16288
2023-06-09 18:39:20; hka-aqm-am111;  29.36;  35.02;   770;   910;    56;    14;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 8; 125000; 16289
2023-06-09 18:54:27; hka-aqm-am111;  29.33;  35.06;   756;   906;    50;    12;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16290
2023-06-09 19:09:33; hka-aqm-am111;  29.30;  35.12;   746;   879;    41;    10;     4;     0;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 16291
2023-06-09 19:24:39; hka-aqm-am111;  29.26;  35.12;   735;   817;    31;     7;     6;    12;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 16292
2023-06-09 19:39:46; hka-aqm-am111;  29.28;  35.09;   727;   865;    28;     7;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16293
2023-06-09 19:54:52; hka-aqm-am111;  29.27;  35.06;   712;   883;    23;     5;     4;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 16294
2023-06-09 20:09:58; hka-aqm-am111;  29.28;  34.99;   700;   850;    12;     2;     6;    12;  -106;  -106;   6.5; drag-lps8-03; 3; 8; 125000; 16295
2023-06-09 20:25:05; hka-aqm-am111;  29.26;  34.99;   698;   807;    12;     3;     4;     0;  -105;  -105;   7.0; drag-lps8-03; 4; 8; 125000; 16296
2023-06-09 20:40:11; hka-aqm-am111;  29.24;  34.99;   679;   827;     8;     1;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 16297
2023-06-09 20:55:18; hka-aqm-am111;  29.24;  34.99;   668;   798;     7;     1;     6;    12;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 16298
2023-06-09 21:10:24; hka-aqm-am111;  29.20;  34.99;   663;   760;     6;     1;     5;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 16299
2023-06-09 21:25:31; hka-aqm-am111;  29.16;  34.99;   658;   759;     5;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 16300
2023-06-09 21:40:37; hka-aqm-am111;  29.18;  34.92;   648;   796;     5;     1;     6;    12;  -105;  -105;   5.5; drag-lps8-03; 2; 8; 125000; 16301
2023-06-09 21:55:43; hka-aqm-am111;  29.18;  34.86;   649;   750;     5;     0;     2;     0;   -84;   -84;   7.5; drag-lps8-05; 5; 8; 125000; 16302
2023-06-09 22:10:50; hka-aqm-am111;  29.14;  34.89;   634;   776;     5;     1;     3;     0;  -108;  -108;   8.5; drag-lps8-03; 0; 8; 125000; 16303
2023-06-09 22:25:58; hka-aqm-am111;  29.13;  34.86;   633;   753;     5;     1;     6;    12;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 16304
2023-06-09 22:41:04; hka-aqm-am111;  29.12;  34.86;   626;   744;     5;     0;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 16305
2023-06-09 22:56:11; hka-aqm-am111;  29.10;  34.86;   622;   726;     5;     0;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 16306
2023-06-09 23:11:17; hka-aqm-am111;  29.10;  34.79;   617;   725;     5;     0;     6;    12;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 16307
2023-06-09 23:26:38; hka-aqm-am111;  29.06;  34.82;   619;   718;     5;     1;     7;    12;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 16309
2023-06-09 23:41:44; hka-aqm-am111;  29.06;  34.76;   604;   729;     5;     0;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 16310
2023-06-09 23:56:51; hka-aqm-am111;  29.03;  34.72;   601;   669;     5;     0;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 16311
