# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 11:57:52; hka-aqm-am003b;  20.16;  38.97;   804;  1401;   160;    46;     2;    11;  -112;  -112;   0.2; drag-lps8-05; 4; 8; 125000; 8213
2023-04-14 12:13:00; hka-aqm-am003b;  20.30;  38.57;   834;  1417;   185;    53;     6;    51;  -130;  -130; -11.8; drag-lps8-03; 1; 8; 125000; 8214
2023-04-14 12:28:06; hka-aqm-am003b;  20.43;  38.01;   802;  1345;   184;    51;     6;    51;  -114;  -114;  -0.5; drag-lps8-05; 0; 8; 125000; 8215
2023-04-14 12:43:12; hka-aqm-am003b;  20.52;  37.41;   749;  1299;   182;    50;     0;    12;  -124;  -124;  -8.5; drag-lps8-03; 7; 8; 125000; 8216
2023-04-14 12:58:20; hka-aqm-am003b;  20.63;  36.95;   722;  1191;   186;    53;     6;    51;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 8217
2023-04-14 13:13:27; hka-aqm-am003b;  20.69;  36.62;   703;  1195;   169;    47;     6;    51;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 8218
2023-04-14 13:28:33; hka-aqm-am003b;  20.74;  35.96;   664;  1117;   163;    46;     0;     0;  -111;  -111;   1.0; drag-lps8-05; 6; 8; 125000; 8219
2023-04-14 13:43:40; hka-aqm-am003b;  20.26;  30.56;   481;   540;   125;    36;     6;    51;  -116;  -116;  -1.5; drag-lps8-05; 4; 8; 125000; 8220
2023-04-14 13:58:46; hka-aqm-am003b;  19.66;  30.40;   471;   519;   112;    32;     6;    51;  -116;  -116;  -2.0; drag-lps8-03; 5; 8; 125000; 8221
2023-04-14 14:13:53; hka-aqm-am003b;  19.54;  29.48;   458;   485;    96;    28;     1;     7;  -119;  -119;  -4.8; drag-lps8-03; 3; 8; 125000; 8222
2023-04-14 14:28:59; hka-aqm-am003b;  19.46;  29.99;   459;   555;   101;    29;     6;    51;  -122;  -122;  -7.0; drag-lps8-03; 7; 8; 125000; 8223
2023-04-14 14:44:06; hka-aqm-am003b;  19.51;  29.55;   473;   652;   107;    30;     6;    51;  -116;  -116;  -4.0; drag-lps8-05; 6; 8; 125000; 8224
2023-04-14 14:59:12; hka-aqm-am003b;  19.41;  29.11;   468;   686;   109;    30;     1;     3;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 8225
2023-04-14 15:14:20; hka-aqm-am003b;  19.45;  29.85;   475;   803;   104;    30;     6;    51;  -126;  -126;  -7.2; drag-lps8-05; 0; 8; 125000; 8226
2023-04-14 15:29:26; hka-aqm-am003b;  19.45;  29.42;   468;   735;   111;    32;     6;    51;  -113;  -113;   0.8; drag-lps8-05; 4; 8; 125000; 8227
2023-04-14 15:44:33; hka-aqm-am003b;  19.42;  29.01;   435;   622;    89;    23;     3;     5;  -124;  -124;  -9.0; drag-lps8-05; 1; 8; 125000; 8228
2023-04-14 15:59:41; hka-aqm-am003b;  19.64;  30.40;   556;  1254;    99;    27;     6;    51;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 8229
2023-04-14 16:14:47; hka-aqm-am003b;  20.10;  31.84;   760;  1962;    82;    24;     6;    51;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 8230
2023-04-14 16:29:54; hka-aqm-am003b;  20.48;  32.38;   813;  2005;    93;    24;     1;     4;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 8231
2023-04-14 16:45:01; hka-aqm-am003b;  20.72;  32.99;   928;  2482;   110;    29;     6;    51;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 8232
2023-04-14 17:00:07; hka-aqm-am003b;  20.88;  32.82;   933;  2184;   119;    32;     6;    51;  -111;  -111; nan; drag-lps8-05; 5; 8; 125000; 8233
2023-04-14 17:15:14; hka-aqm-am003b;  21.00;  32.25;   912;  2215;   123;    34;     2;     1;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 8234
2023-04-14 17:30:21; hka-aqm-am003b;  20.96;  31.31;   761;  1759;   124;    33;     6;    51;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 8235
2023-04-14 17:45:27; hka-aqm-am003b;  20.92;  30.46;   646;  1527;   109;    29;     6;    51;  -114;  -114;   1.2; drag-lps8-05; 4; 8; 125000; 8236
2023-04-14 18:00:34; hka-aqm-am003b;  20.87;  30.16;   600;  1529;   107;    29;     0;     0;  -115;  -115;   1.2; drag-lps8-05; 0; 8; 125000; 8237
2023-04-14 18:15:40; hka-aqm-am003b;  20.85;  30.06;   578;  1478;    99;    28;     6;    51;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 8238
2023-04-14 18:30:47; hka-aqm-am003b;  20.81;  30.16;   570;  1513;    71;    19;     6;    51;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 8239
2023-04-14 18:45:53; hka-aqm-am003b;  20.77;  30.16;   567;  1694;    54;    14;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 8240
2023-04-14 19:01:02; hka-aqm-am003b;  20.73;  30.16;   560;  1642;    59;    16;     6;    51;  -117;  -117;  -4.0; drag-lps8-05; 1; 8; 125000; 8241
2023-04-14 19:16:08; hka-aqm-am003b;  20.69;  30.26;   558;  1619;    46;    13;     6;    51;  -116;  -116;  -1.2; drag-lps8-05; 4; 8; 125000; 8242
2023-04-14 19:31:14; hka-aqm-am003b;  20.64;  30.16;   557;  1593;    18;     5;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 8243
2023-04-14 19:46:22; hka-aqm-am003b;  20.58;  29.96;   565;  1596;    13;     2;     6;    51;  -115;  -115;  -3.2; drag-lps8-05; 5; 8; 125000; 8244
2023-04-14 20:01:28; hka-aqm-am003b;  20.52;  30.16;   560;  1653;     8;     1;     6;    51;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 8245
2023-04-14 20:16:34; hka-aqm-am003b;  20.47;  30.50;   551;  1644;     7;     1;     1;     1;  -117;  -117;  -2.2; drag-lps8-03; 2; 8; 125000; 8246
2023-04-14 20:31:41; hka-aqm-am003b;  20.39;  30.97;   538;  1638;     6;     0;     6;    51;  -115;  -115;   1.0; drag-lps8-03; 0; 8; 125000; 8247
2023-04-14 20:46:48; hka-aqm-am003b;  20.30;  30.56;   540;  1567;     6;     0;     6;    51;  -115;  -115;   2.0; drag-lps8-05; 5; 8; 125000; 8248
2023-04-14 21:01:54; hka-aqm-am003b;  20.18;  30.50;   532;  1609;     9;     3;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 6; 8; 125000; 8249
2023-04-14 21:17:01; hka-aqm-am003b;  20.10;  30.56;   527;  1538;     6;     0;     6;    51;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 8250
2023-04-14 21:32:07; hka-aqm-am003b;  20.04;  30.63;   529;  1500;     6;     2;     6;    51;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 8251
2023-04-14 21:47:13; hka-aqm-am003b;  19.98;  30.70;   522;  1474;     6;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 7; 8; 125000; 8252
2023-04-14 22:02:22; hka-aqm-am003b;  19.92;  30.90;   524;  1497;     9;     3;     6;    51;  -114;  -114;   0.8; drag-lps8-05; 2; 8; 125000; 8253
2023-04-14 22:17:29; hka-aqm-am003b;  19.88;  30.94;   516;  1481;     7;     2;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 8254
2023-04-14 22:32:35; hka-aqm-am003b;  19.83;  30.90;   513;  1462;     6;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 0; 8; 125000; 8255
2023-04-14 22:47:42; hka-aqm-am003b;  19.77;  31.17;   510;  1445;     6;     0;     6;    51;  -113;  -113;   1.8; drag-lps8-05; 5; 8; 125000; 8256
2023-04-14 23:02:49; hka-aqm-am003b;  19.72;  31.14;   507;  1427;     6;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 8257
2023-04-14 23:17:55; hka-aqm-am003b;  19.68;  31.44;   504;  1441;     6;     0;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 8258
2023-04-14 23:33:01; hka-aqm-am003b;  19.65;  31.64;   503;  1429;     6;     1;     6;    51;  -113;  -113;   1.2; drag-lps8-05; 4; 8; 125000; 8259
2023-04-14 23:48:08; hka-aqm-am003b;  19.60;  31.71;   502;  1429;     6;     0;     6;    51;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 8260
