# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 04:37:36; hka-aqm-am003b;  23.36;  42.31;   467;   579;     6;     0;     3;    19;  -114;  -114;   1.5; drag-lps8-05; 7; 9; 125000; 17476
2023-07-07 04:52:43; hka-aqm-am003b;  23.24;  42.47;   466;   585;     6;     2;     2;     0;  -117;  -117; nan; drag-lps8-05; 5; 9; 125000; 17477
2023-07-07 05:07:49; hka-aqm-am003b;  23.14;  42.57;   459;   671;    62;     7;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 9; 125000; 17478
2023-07-07 05:22:56; hka-aqm-am003b;  22.99;  42.83;   469;   628;    65;     9;     3;    19;  -115;  -115;  -0.8; drag-lps8-05; 2; 9; 125000; 17479
2023-07-07 05:38:03; hka-aqm-am003b;  22.86;  43.29;   469;   615;    65;     7;     2;     0;  -120;  -120;  -3.5; drag-lps8-05; 3; 9; 125000; 17480
2023-07-07 05:53:09; hka-aqm-am003b;  22.73;  44.03;   476;   624;    67;    10;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 9; 125000; 17481
2023-07-07 06:08:16; hka-aqm-am003b;  23.04;  44.55;   486;   799;    70;     8;     3;    19;  -112;  -112;   4.5; drag-lps8-03; 0; 9; 125000; 17482
2023-07-07 06:09:55; hka-aqm-am003b;  23.06;  44.36;   486;   787;    15;     2;     3;    19;  -115;  -115;   1.0; drag-lps8-05; 1; 9; 125000; 17483
2023-07-07 06:25:02; hka-aqm-am003b;  23.24;  43.58;   483;   833;    17;     3;     1;     0;  -115;  -115;   4.8; drag-lps8-03; 0; 9; 125000; 17484
2023-07-07 06:40:08; hka-aqm-am003b;  23.40;  43.19;   487;   842;    19;     3;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 2; 9; 125000; 17485
2023-07-07 06:55:16; hka-aqm-am003b;  23.50;  42.90;   481;   893;    23;     4;     3;     0;  -119;  -119;  -0.8; drag-lps8-05; 4; 9; 125000; 17486
2023-07-07 07:10:23; hka-aqm-am003b;  23.58;  42.77;   486;   882;    27;     5;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 9; 125000; 17487
2023-07-07 07:25:29; hka-aqm-am003b;  23.64;  42.64;   486;   859;    34;     7;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 9; 125000; 17488
2023-07-07 07:40:36; hka-aqm-am003b;  23.71;  42.57;   478;   902;    38;     8;     3;     4;  -120;  -120;  -0.8; drag-lps8-05; 5; 9; 125000; 17489
2023-07-07 07:55:43; hka-aqm-am003b;  23.76;  42.47;   478;   896;    46;    11;     2;     0;  -111;  -111;   7.0; drag-lps8-03; 7; 9; 125000; 17490
2023-07-07 08:11:12; hka-aqm-am003b;  23.79;  42.34;   482;   906;    57;    14;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 5; 9; 125000; 17492
2023-07-07 08:26:18; hka-aqm-am003b;  23.86;  42.24;   475;   909;    73;    20;     3;     4;  -114;  -114;   4.5; drag-lps8-03; 0; 9; 125000; 17493
2023-07-07 08:41:47; hka-aqm-am003b;  23.89;  42.15;   474;   911;    88;    23;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 9; 125000; 17495
2023-07-07 08:56:54; hka-aqm-am003b;  23.96;  42.02;   482;   897;   108;    30;     1;     3;  -112;  -112;   2.5; drag-lps8-03; 6; 9; 125000; 17496
2023-07-07 09:12:00; hka-aqm-am003b;  24.01;  41.85;   476;   933;   119;    31;     1;     1;  -113;  -113;   4.0; drag-lps8-03; 1; 9; 125000; 17497
2023-07-07 09:27:07; hka-aqm-am003b;  24.08;  41.92;   474;   911;   128;    34;     2;     4;  -115;  -115;  -1.8; drag-lps8-05; 3; 9; 125000; 17498
2023-07-07 09:42:13; hka-aqm-am003b;  24.14;  41.72;   471;   913;   136;    36;     3;     6;  -111;  -111;   0.5; drag-lps8-03; 5; 9; 125000; 17499
2023-07-07 09:57:20; hka-aqm-am003b;  24.24;  41.59;   498;  1605;   136;    36;     3;     8;  -114;  -114;   1.0; drag-lps8-05; 2; 9; 125000; 17500
2023-07-07 10:12:26; hka-aqm-am003b;  24.33;  41.92;   514;  1410;   143;    40;     1;     6;  -121;  -121;  -1.8; drag-lps8-05; 7; 9; 125000; 17501
2023-07-07 10:27:32; hka-aqm-am003b;  24.42;  41.59;   544;  2005;   140;    37;     2;     8;  -120;  -120;  -1.8; drag-lps8-05; 4; 9; 125000; 17502
2023-07-07 10:42:36; hka-aqm-am003b;  24.51;  41.59;   560;  2527;   145;    38;     3;    10;  -108;  -108;   7.0; drag-lps8-03; 1; 9; 125000; 17503
2023-07-07 10:43:15; hka-aqm-am003b;  24.51;  41.56;   566;  2685;   145;    38;     2;     6;  -121;  -121;  -1.2; drag-lps8-05; 0; 9; 125000; 17504
2023-07-07 10:58:21; hka-aqm-am003b;  24.66;  41.92;   502;  1283;   154;    42;     3;     8;  -111;  -111;   5.0; drag-lps8-03; 3; 9; 125000; 17505
2023-07-07 11:13:28; hka-aqm-am003b;  24.86;  41.92;   482;   921;   158;    45;     2;     6;  -106;  -106;   5.8; drag-lps8-03; 6; 9; 125000; 17506
2023-07-07 11:28:34; hka-aqm-am003b;  25.05;  41.89;   478;   985;   146;    40;     1;    14;  -127;  -127; -10.0; drag-lps8-05; 3; 9; 125000; 17507
2023-07-07 11:43:44; hka-aqm-am003b;  25.31;  41.72;   501;   825;   148;    40;     0;     9;  -112;  -112;   3.5; drag-lps8-03; 0; 9; 125000; 17508
2023-07-07 11:58:50; hka-aqm-am003b;  25.54;  41.76;   513;   799;   142;    40;     1;     4;  -119;  -119;  -1.8; drag-lps8-05; 5; 9; 125000; 17509
2023-07-07 12:13:58; hka-aqm-am003b;  25.77;  40.94;   510;   716;   141;    40;     4;    14;  -112;  -112;   1.5; drag-lps8-03; 2; 9; 125000; 17510
2023-07-07 12:19:35; hka-aqm-am003b;  25.85;  40.81;   514;  1072;   147;    43;     4;    14;  -116;  -116;  -1.8; drag-lps8-05; 1; 9; 125000; 17511
2023-07-07 12:34:42; hka-aqm-am003b;  25.98;  40.22;   510;   899;   143;    38;     1;     6;  -111;  -111;   3.5; drag-lps8-03; 6; 9; 125000; 17512
2023-07-07 12:49:48; hka-aqm-am003b;  26.03;  40.22;   539;  1042;   137;    37;     1;     8;  -121;  -121;  -3.8; drag-lps8-05; 7; 9; 125000; 17513
2023-07-07 13:04:55; hka-aqm-am003b;  26.14;  39.62;   537;  1141;   137;    37;     3;     6;  -111;  -111;   4.8; drag-lps8-03; 4; 9; 125000; 17514
2023-07-07 13:20:02; hka-aqm-am003b;  26.20;  39.82;   582;  1082;    91;    28;     0;     7;  -125;  -125;  -8.0; drag-lps8-05; 3; 9; 125000; 17515
2023-07-07 13:35:31; hka-aqm-am003b;  26.35;  38.90;   577;  1147;   124;    34;     1;     5;  -118;  -118;  -2.5; drag-lps8-05; 4; 9; 125000; 17517
2023-07-07 13:50:38; hka-aqm-am003b;  26.51;  37.08;   546;  1152;   113;    29;     3;    11;  -117;  -117;  -2.2; drag-lps8-05; 2; 9; 125000; 17518
2023-07-07 14:06:07; hka-aqm-am003b;  26.60;  36.79;   555;  1029;   104;    27;     0;     6;  -119;  -119;  -2.0; drag-lps8-05; 7; 9; 125000; 17520
2023-07-07 14:21:13; hka-aqm-am003b;  26.52;  35.46;   530;   932;    99;    27;     1;     9;  -113;  -113;   7.0; drag-lps8-03; 0; 9; 125000; 17521
2023-07-07 14:36:20; hka-aqm-am003b;  26.56;  34.66;   542;   906;   104;    30;     1;     7;  -118;  -118;  -2.5; drag-lps8-05; 6; 9; 125000; 17522
2023-07-07 14:51:26; hka-aqm-am003b;  26.70;  35.99;   608;  1052;   109;    28;     0;    10;  -108;  -108;   6.2; drag-lps8-03; 1; 9; 125000; 17523
2023-07-07 15:06:33; hka-aqm-am003b;  26.81;  35.12;   561;   968;   105;    28;     1;     9;  -115;  -115;   2.0; drag-lps8-05; 4; 9; 125000; 17524
2023-07-07 15:21:39; hka-aqm-am003b;  26.82;  35.66;   610;  1133;   107;    28;     4;    14;  -115;  -115;  -0.8; drag-lps8-05; 2; 9; 125000; 17525
2023-07-07 15:37:08; hka-aqm-am003b;  26.89;  35.26;   601;  1127;   105;    27;     2;     8;  -117;  -117;  -4.0; drag-lps8-05; 5; 9; 125000; 17527
2023-07-07 15:52:14; hka-aqm-am003b;  26.97;  34.32;   584;  1079;   101;    26;     1;    10;  -115;  -115;   5.5; drag-lps8-03; 0; 9; 125000; 17528
2023-07-07 16:07:21; hka-aqm-am003b;  26.79;  34.66;   529;  1047;   118;    32;     1;     7;  -114;  -114;   4.8; drag-lps8-03; 7; 9; 125000; 17529
2023-07-07 16:22:27; hka-aqm-am003b;  26.80;  33.79;   507;   989;   119;    32;     2;     8;  -114;  -114;   0.5; drag-lps8-03; 3; 9; 125000; 17530
2023-07-07 16:37:34; hka-aqm-am003b;  26.54;  33.25;   467;   875;   126;    34;     2;     7;  -120;  -120;  -5.2; drag-lps8-05; 1; 9; 125000; 17531
2023-07-07 16:52:40; hka-aqm-am003b;  26.37;  33.39;   461;   858;   125;    33;     1;     7;  -113;  -113;   4.0; drag-lps8-03; 7; 9; 125000; 17532
2023-07-07 17:07:47; hka-aqm-am003b;  26.23;  33.52;   452;   865;   114;    29;     1;    10;  -118;  -118;  -3.0; drag-lps8-05; 2; 9; 125000; 17533
2023-07-07 17:22:53; hka-aqm-am003b;  26.14;  33.72;   458;   893;    58;    16;     4;    11;  -122;  -122;  -5.5; drag-lps8-05; 4; 9; 125000; 17534
2023-07-07 17:38:00; hka-aqm-am003b;  26.33;  33.49;   483;   850;   125;    34;     2;    13;  -115;  -115;   3.5; drag-lps8-03; 0; 9; 125000; 17535
2023-07-07 17:53:06; hka-aqm-am003b;  26.66;  32.72;   511;   871;   116;    32;     2;     8;  -108;  -108;   5.8; drag-lps8-03; 6; 9; 125000; 17536
2023-07-07 18:08:13; hka-aqm-am003b;  26.94;  31.84;   533;  1026;   121;    35;     1;     9;  -113;  -113;   5.5; drag-lps8-03; 3; 9; 125000; 17537
2023-07-07 18:23:19; hka-aqm-am003b;  27.12;  31.84;   537;   883;   126;    36;     4;    18;  -124;  -124;  -4.8; drag-lps8-05; 5; 9; 125000; 17538
2023-07-07 18:38:26; hka-aqm-am003b;  26.98;  32.11;   497;   974;    99;    27;     2;     9;  -126;  -126;  -7.5; drag-lps8-05; 6; 9; 125000; 17539
2023-07-07 18:53:55; hka-aqm-am003b;  27.13;  31.81;   514;   885;   124;    35;     0;     8;  -114;  -114;   3.5; drag-lps8-03; 4; 9; 125000; 17541
2023-07-07 19:09:25; hka-aqm-am003b;  27.27;  31.71;   515;   926;   118;    32;     0;     5;  -128;  -128;  -9.8; drag-lps8-05; 1; 9; 125000; 17543
2023-07-07 19:24:31; hka-aqm-am003b;  27.33;  31.51;   514;   906;   110;    30;     2;     0;  -109;  -109;   7.8; drag-lps8-03; 7; 9; 125000; 17544
2023-07-07 19:39:39; hka-aqm-am003b;  27.01;  33.22;   519;  1288;    86;    24;     4;    18;  -111;  -111;   4.8; drag-lps8-03; 2; 9; 125000; 17545
2023-07-07 19:54:45; hka-aqm-am003b;  26.90;  33.59;   534;  1304;    65;    19;     2;     3;  -120;  -120;  -5.0; drag-lps8-05; 3; 9; 125000; 17546
2023-07-07 20:09:52; hka-aqm-am003b;  26.99;  33.19;   535;  1147;    49;    14;     2;     2;  -111;  -111;   6.2; drag-lps8-03; 1; 9; 125000; 17547
2023-07-07 20:24:58; hka-aqm-am003b;  26.89;  33.05;   506;  1166;    24;     6;     4;    18;  -109;  -109;   6.0; drag-lps8-03; 6; 9; 125000; 17548
2023-07-07 20:40:05; hka-aqm-am003b;  27.06;  33.12;   549;   956;    15;     2;     3;     4;  -119;  -119;  -1.2; drag-lps8-05; 5; 9; 125000; 17549
2023-07-07 20:55:11; hka-aqm-am003b;  27.19;  33.29;   571;  1008;    13;     2;     1;     8;  -112;  -112;   4.8; drag-lps8-03; 4; 9; 125000; 17550
2023-07-07 21:10:19; hka-aqm-am003b;  27.18;  33.76;   625;  1156;    53;     6;     4;    18;  -109;  -109;   8.0; drag-lps8-03; 0; 9; 125000; 17551
2023-07-07 21:25:25; hka-aqm-am003b;  27.17;  34.72;   714;  1301;    49;     5;     1;     6;  -114;  -114;   2.8; drag-lps8-05; 2; 9; 125000; 17552
2023-07-07 21:40:32; hka-aqm-am003b;  27.18;  34.86;   758;  1426;    54;     6;     2;     3;  -111;  -111;   7.5; drag-lps8-03; 3; 9; 125000; 17553
2023-07-07 21:55:39; hka-aqm-am003b;  27.15;  34.72;   672;  1445;    58;     8;     4;    18;  -117;  -117;   5.8; drag-lps8-03; 7; 9; 125000; 17554
2023-07-07 22:10:45; hka-aqm-am003b;  27.01;  35.26;   720;  1457;     6;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-05; 4; 9; 125000; 17555
2023-07-07 22:25:52; hka-aqm-am003b;  26.86;  35.39;   688;  1456;     8;     3;     4;    18;  -108;  -108;   6.8; drag-lps8-03; 5; 9; 125000; 17556
2023-07-07 22:41:00; hka-aqm-am003b;  26.70;  35.59;   676;  1371;     8;     3;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 9; 125000; 17557
2023-07-07 22:56:06; hka-aqm-am003b;  26.58;  35.76;   664;  1467;     6;     0;     4;    18;  -120;  -120;  -0.5; drag-lps8-05; 7; 9; 125000; 17558
2023-07-07 23:11:13; hka-aqm-am003b;  26.45;  36.12;   651;  1425;     6;     0;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 6; 9; 125000; 17559
2023-07-07 23:26:20; hka-aqm-am003b;  26.36;  36.59;   642;  1413;     6;     0;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 1; 9; 125000; 17560
2023-07-07 23:41:26; hka-aqm-am003b;  26.26;  36.79;   639;  1417;     8;     3;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 9; 125000; 17561
2023-07-07 23:56:32; hka-aqm-am003b;  26.18;  37.12;   628;  1391;     6;     0;     2;     0;  -119;  -119;   1.0; drag-lps8-05; 0; 9; 125000; 17562
