# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:12:24; hka-aqm-am301;  22.99;  50.71;   538;  1071;     6;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 1119
2022-10-31 00:27:30; hka-aqm-am301;  22.99;  50.05;   537;  1004;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1120
2022-10-31 00:42:36; hka-aqm-am301;  22.97;  49.54;   541;   988;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1121
2022-10-31 00:57:44; hka-aqm-am301;  22.98;  49.06;   533;   972;     6;     0;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1122
2022-10-31 01:12:50; hka-aqm-am301;  22.96;  48.71;   535;   958;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 1123
2022-10-31 01:27:57; hka-aqm-am301;  22.97;  48.16;   532;   931;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1124
2022-10-31 01:43:05; hka-aqm-am301;  22.96;  47.74;   541;   876;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1125
2022-10-31 01:58:11; hka-aqm-am301;  22.94;  47.30;   536;   918;     6;     0;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1126
2022-10-31 02:13:17; hka-aqm-am301;  22.90;  47.04;   533;   958;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1127
2022-10-31 02:28:25; hka-aqm-am301;  22.92;  46.39;   538;   872;     6;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1128
2022-10-31 02:43:31; hka-aqm-am301;  22.91;  46.20;   535;   850;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1129
2022-10-31 02:58:37; hka-aqm-am301;  22.90;  45.88;   541;   826;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1130
2022-10-31 03:13:44; hka-aqm-am301;  22.89;  45.46;   542;   773;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1131
2022-10-31 03:28:50; hka-aqm-am301;  22.88;  45.10;   544;   777;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1132
2022-10-31 03:43:56; hka-aqm-am301;  22.86;  45.04;   543;   787;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1133
2022-10-31 03:59:05; hka-aqm-am301;  22.86;  44.84;   541;   728;     6;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 1134
2022-10-31 04:14:18; hka-aqm-am301;  22.86;  44.65;   544;   789;     6;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1136
2022-10-31 04:29:24; hka-aqm-am301;  22.84;  44.29;   543;   748;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1137
2022-10-31 04:44:37; hka-aqm-am301;  22.85;  44.07;   547;   751;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1139
2022-10-31 04:59:44; hka-aqm-am301;  22.84;  44.03;   543;   738;     6;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1140
2022-10-31 05:14:51; hka-aqm-am301;  22.82;  43.87;   546;   739;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1141
2022-10-31 05:29:57; hka-aqm-am301;  22.81;  43.81;   545;   712;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1142
2022-10-31 05:45:05; hka-aqm-am301;  22.84;  43.61;   540;   697;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1143
2022-10-31 06:00:11; hka-aqm-am301;  22.84;  43.45;   537;   690;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1144
2022-10-31 06:15:17; hka-aqm-am301;  22.81;  43.09;   523;   692;     6;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1145
2022-10-31 06:30:25; hka-aqm-am301;  22.82;  42.51;   516;   719;     8;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1146
2022-10-31 06:45:31; hka-aqm-am301;  22.82;  42.15;   509;   782;     8;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1147
2022-10-31 07:00:37; hka-aqm-am301;  22.84;  41.76;   507;   786;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1148
