# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 05:05:27; hka-aqm-am110;  15.54;  31.41;   434;   565;     4;     0;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 4497
2023-02-27 05:20:33; hka-aqm-am110;  15.50;  31.37;   430;   613;     5;     2;     4;     0;  -115;  -115;   4.2; drag-lps8-03; 7; 7; 125000; 4498
2023-02-27 05:35:39; hka-aqm-am110;  15.51;  31.44;   433;   549;     4;     0;     4;     0;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 4499
2023-02-27 05:50:46; hka-aqm-am110;  15.48;  31.58;   428;   601;     4;     1;     4;     0;  -115;  -115;   2.5; drag-lps8-03; 2; 7; 125000; 4500
2023-02-27 06:05:52; hka-aqm-am110;  15.48;  31.47;   426;   610;     5;     2;     1;     0;  -117;  -117;   1.5; drag-lps8-03; 4; 7; 125000; 4501
2023-02-27 06:20:58; hka-aqm-am110;  15.47;  31.44;   428;   619;     4;     0;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 4502
2023-02-27 06:26:06; hka-aqm-am110;  15.48;  31.58;   426;   594;    74;    19;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 3; 7; 125000; 4503
2023-02-27 06:26:26; hka-aqm-am110;  15.44;  31.58;   426;   602;     4;    12;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 4504
2023-02-27 06:41:32; hka-aqm-am110;  15.44;  31.64;   428;   600;     4;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 4505
2023-02-27 06:56:39; hka-aqm-am110;  15.45;  31.78;   429;   602;     8;     3;     2;     0;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 4506
2023-02-27 07:11:46; hka-aqm-am110;  15.42;  31.64;   431;   601;    14;     3;     3;     0;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 4507
2023-02-27 07:26:52; hka-aqm-am110;  15.40;  31.64;   431;   673;    34;     8;     0;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 4508
2023-02-27 07:41:58; hka-aqm-am110;  15.40;  31.64;   429;   608;    85;    25;     3;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 4509
2023-02-27 07:57:06; hka-aqm-am110;  15.41;  31.64;   428;   647;   129;    38;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 4510
2023-02-27 08:04:25; hka-aqm-am110;  15.41;  31.64;   430;   609;   281;   100;     3;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 4511
2023-02-27 08:04:45; hka-aqm-am110;  15.40;  31.64;   429;   612;   423;   154;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 4512
2023-02-27 08:05:05; hka-aqm-am110;  15.41;  31.64;   429;   627;   574;   208;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 4513
2023-02-27 08:05:25; hka-aqm-am110;  15.40;  31.68;   429;   627;   704;   255;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 4514
2023-02-27 08:05:46; hka-aqm-am110;  15.41;  31.71;   429;   619;   799;   283;     1;     0;   -75;   -75;   5.5; drag-lps8-05; 7; 7; 125000; 4515
2023-02-27 08:06:05; hka-aqm-am110;  15.42;  31.71;   429;   615;   879;   306;     3;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 4516
2023-02-27 08:06:45; hka-aqm-am110;  15.42;  31.71;   429;   614;   846;   292;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 7; 125000; 4517
2023-02-27 08:07:05; hka-aqm-am110;  15.40;  31.68;   430;   609;   711;   245;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 0; 7; 125000; 4518
2023-02-27 08:07:25; hka-aqm-am110;  15.41;  31.64;   430;   613;   598;   207;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 4519
2023-02-27 08:08:05; hka-aqm-am110;  15.42;  31.64;   434;   607;   491;   176;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 3; 7; 125000; 4520
2023-02-27 08:09:05; hka-aqm-am110;  15.43;  31.64;   430;   600;   635;   236;     2;     0;  -117;  -117;   3.0; drag-lps8-03; 0; 7; 125000; 4521
2023-02-27 08:09:26; hka-aqm-am110;  15.43;  31.64;   430;   610;   739;   278;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 4522
2023-02-27 08:10:04; hka-aqm-am110;  15.43;  31.61;   434;   607;   920;   362;     1;     0;  -117;  -117;   2.8; drag-lps8-03; 7; 7; 125000; 4523
2023-02-27 08:10:24; hka-aqm-am110;  15.42;  31.61;   433;   608;  1085;   440;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 4524
2023-02-27 08:10:45; hka-aqm-am110;  15.43;  31.64;   431;   622;  1643;   667;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 4; 7; 125000; 4525
2023-02-27 08:11:24; hka-aqm-am110;  15.42;  31.64;   435;   615;  1786;   718;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 4526
2023-02-27 08:11:45; hka-aqm-am110;  15.43;  31.64;   434;   619;  1546;   615;     0;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 4527
2023-02-27 08:12:05; hka-aqm-am110;  15.43;  31.64;   433;   619;  1257;   499;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 6; 7; 125000; 4528
2023-02-27 08:12:25; hka-aqm-am110;  15.42;  31.68;   432;   616;   874;   357;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 4529
2023-02-27 08:12:45; hka-aqm-am110;  15.42;  31.64;   432;   614;   581;   245;     2;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 4530
2023-02-27 08:13:44; hka-aqm-am110;  15.44;  31.64;   439;   619;   330;   129;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 4531
2023-02-27 08:14:26; hka-aqm-am110;  15.42;  31.68;   440;   610;   275;    95;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 6; 7; 125000; 4532
2023-02-27 08:14:46; hka-aqm-am110;  15.43;  31.68;   436;   607;   338;   115;     0;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 4533
2023-02-27 08:15:05; hka-aqm-am110;  15.44;  31.64;   433;   670;   446;   149;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 4534
2023-02-27 08:15:26; hka-aqm-am110;  15.42;  31.64;   431;   667;   534;   175;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 4535
2023-02-27 08:15:46; hka-aqm-am110;  15.44;  31.68;   430;   647;   589;   193;     0;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 4536
2023-02-27 08:17:05; hka-aqm-am110;  15.44;  31.64;   429;   612;   515;   170;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 4537
2023-02-27 08:17:25; hka-aqm-am110;  15.43;  31.64;   430;   621;   451;   149;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 4538
2023-02-27 08:17:46; hka-aqm-am110;  15.44;  31.64;   429;   618;   387;   129;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 0; 7; 125000; 4539
2023-02-27 08:18:05; hka-aqm-am110;  15.46;  31.64;   429;   615;   333;   111;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 4540
2023-02-27 08:33:12; hka-aqm-am110;  15.46;  31.71;   428;   611;   201;    57;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 4541
2023-02-27 08:48:18; hka-aqm-am110;  15.46;  31.64;   430;   608;   231;    67;     3;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 4542
2023-02-27 09:03:27; hka-aqm-am110;  15.42;  31.61;   433;   605;   248;    70;     0;     0;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 4543
2023-02-27 09:18:33; hka-aqm-am110;  15.42;  31.58;   432;   609;   266;    74;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 4544
2023-02-27 09:33:39; hka-aqm-am110;  15.43;  31.51;   436;   622;   285;    81;     2;     0;  -119;  -119;   2.5; drag-lps8-03; 0; 7; 125000; 4545
2023-02-27 09:48:46; hka-aqm-am110;  15.44;  31.54;   431;   603;   299;    83;     4;     0;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 4546
2023-02-27 10:03:52; hka-aqm-am110;  15.43;  31.51;   432;   610;   315;    87;     1;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 4547
2023-02-27 10:18:58; hka-aqm-am110;  15.46;  31.51;   432;   627;   327;    90;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 4548
2023-02-27 10:34:05; hka-aqm-am110;  15.44;  31.51;   429;   615;   341;    95;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 4549
2023-02-27 10:49:11; hka-aqm-am110;  15.45;  31.44;   432;   601;   349;    96;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 4550
2023-02-27 11:04:18; hka-aqm-am110;  15.46;  31.27;   441;   643;   362;    99;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 4551
2023-02-27 11:19:26; hka-aqm-am110;  15.43;  31.20;   438;   609;   372;   102;     4;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 7; 125000; 4552
2023-02-27 11:34:33; hka-aqm-am110;  15.46;  31.27;   432;   585;   387;   106;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 4553
2023-02-27 11:49:39; hka-aqm-am110;  15.46;  31.04;   434;   611;   398;   109;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 4554
2023-02-27 11:59:24; hka-aqm-am110;  15.46;  31.04;   439;   583;   300;    78;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 4555
2023-02-27 11:59:45; hka-aqm-am110;  15.46;  31.07;   436;   590;   406;   112;     2;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 4556
2023-02-27 12:06:05; hka-aqm-am110;  15.46;  30.90;   434;   611;   365;   100;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 4557
2023-02-27 12:21:11; hka-aqm-am110;  15.44;  30.83;   439;   601;   438;   123;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 4558
2023-02-27 12:24:06; hka-aqm-am110;  15.44;  30.90;   435;   591;   355;    98;     2;     0;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 4559
2023-02-27 12:25:05; hka-aqm-am110;  15.44;  30.83;   436;   591;   440;   123;     0;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 4560
2023-02-27 12:27:05; hka-aqm-am110;  15.45;  30.77;   435;   596;   241;    62;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 4561
2023-02-27 12:28:04; hka-aqm-am110;  15.44;  30.80;   438;   583;   455;   129;     2;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 4562
2023-02-27 12:29:06; hka-aqm-am110;  15.42;  30.87;   433;   588;   370;   101;     2;     0;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 4563
2023-02-27 12:29:25; hka-aqm-am110;  15.44;  30.83;   432;   585;   279;    73;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 4564
2023-02-27 12:29:45; hka-aqm-am110;  15.44;  30.83;   432;   570;   445;   125;     3;     0;  -118;  -118;   1.8; drag-lps8-03; 7; 7; 125000; 4565
2023-02-27 12:30:24; hka-aqm-am110;  15.46;  30.83;   436;   584;   392;   109;     3;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 4566
2023-02-27 12:34:06; hka-aqm-am110;  15.44;  30.83;   436;   599;   313;    80;     2;     0;  -116;  -116;   2.5; drag-lps8-03; 0; 7; 125000; 4567
2023-02-27 12:34:46; hka-aqm-am110;  15.44;  30.80;   434;   597;   438;   122;     0;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 7; 125000; 4568
2023-02-27 12:49:52; hka-aqm-am110;  15.45;  30.83;   432;   625;   444;   124;     4;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 4569
2023-02-27 12:50:05; hka-aqm-am110;  15.43;  30.83;   432;   632;   258;    66;     4;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 4570
2023-02-27 12:50:25; hka-aqm-am110;  15.44;  30.83;   432;   620;   415;   115;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 4571
2023-02-27 13:05:31; hka-aqm-am110;  15.45;  30.77;   432;   612;   440;   122;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 1; 7; 125000; 4572
2023-02-27 13:08:05; hka-aqm-am110;  15.43;  30.77;   434;   604;   202;    48;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 6; 7; 125000; 4573
2023-02-27 13:08:26; hka-aqm-am110;  15.43;  30.77;   433;   601;   460;   128;     0;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 4574
2023-02-27 13:09:05; hka-aqm-am110;  15.44;  30.73;   430;   593;   302;    77;     0;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 4575
2023-02-27 13:09:26; hka-aqm-am110;  15.45;  30.70;   430;   664;   158;    33;     0;     0;   -72;   -72;   7.8; drag-lps8-05; 7; 7; 125000; 4576
2023-02-27 13:10:24; hka-aqm-am110;  15.44;  30.67;   433;   593;   306;    76;     1;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 7; 125000; 4577
2023-02-27 13:10:44; hka-aqm-am110;  15.44;  30.67;   432;   595;   445;   124;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 4578
2023-02-27 13:25:50; hka-aqm-am110;  15.46;  30.70;   435;   611;   441;   122;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 4579
2023-02-27 13:28:26; hka-aqm-am110;  15.44;  30.56;   432;   643;   266;    67;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 4580
2023-02-27 13:28:45; hka-aqm-am110;  15.44;  30.56;   432;   614;   179;    40;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 3; 7; 125000; 4581
2023-02-27 13:29:25; hka-aqm-am110;  15.44;  30.56;   432;   614;   440;   122;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 6; 7; 125000; 4582
2023-02-27 13:32:45; hka-aqm-am110;  15.46;  30.56;   436;   588;   386;   103;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 4583
2023-02-27 13:33:05; hka-aqm-am110;  15.44;  30.53;   435;   599;   438;   121;     0;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 4584
2023-02-27 13:44:25; hka-aqm-am110;  15.44;  30.50;   434;   566;   298;    81;     1;     0;   -73;   -73;   6.5; drag-lps8-05; 5; 7; 125000; 4585
2023-02-27 13:44:45; hka-aqm-am110;  15.45;  30.53;   433;   588;   152;    32;     0;     0;  -113;  -113;   5.0; drag-lps8-03; 1; 7; 125000; 4586
2023-02-27 13:46:06; hka-aqm-am110;  15.46;  30.43;   433;   638;   452;   126;     0;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 4587
2023-02-27 14:01:12; hka-aqm-am110;  15.42;  30.50;   430;   612;   438;   123;     3;     0;  -115;  -115;   4.5; drag-lps8-03; 7; 7; 125000; 4588
2023-02-27 14:08:24; hka-aqm-am110;  15.44;  30.33;   434;   605;   386;   107;     3;     0;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 4589
2023-02-27 14:09:03; hka-aqm-am110;  15.43;  30.29;   438;   600;   450;   127;     0;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 4590
2023-02-27 14:19:24; hka-aqm-am110;  15.45;  30.29;   433;   659;   247;    65;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 4; 7; 125000; 4591
2023-02-27 14:20:24; hka-aqm-am110;  15.46;  30.29;   433;   630;   379;   106;     0;     0;  -115;  -115;   4.8; drag-lps8-03; 0; 7; 125000; 4592
2023-02-27 14:20:46; hka-aqm-am110;  15.46;  30.29;   433;   623;   448;   130;     0;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 4593
2023-02-27 14:21:24; hka-aqm-am110;  15.44;  30.36;   432;   701;   200;    49;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 4594
2023-02-27 14:22:26; hka-aqm-am110;  15.44;  30.33;   435;   665;   394;   112;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 4595
2023-02-27 14:22:44; hka-aqm-am110;  15.44;  30.29;   434;   651;   249;    65;     0;     0;   -71;   -71;   8.2; drag-lps8-05; 0; 7; 125000; 4596
2023-02-27 14:27:24; hka-aqm-am110;  15.43;  30.26;   432;   610;   285;    75;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 4597
2023-02-27 14:27:45; hka-aqm-am110;  15.44;  30.23;   432;   623;   419;   119;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 4598
2023-02-27 14:28:23; hka-aqm-am110;  15.44;  30.29;   436;   617;   301;    78;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 3; 7; 125000; 4599
2023-02-27 14:28:43; hka-aqm-am110;  15.44;  30.29;   434;   620;   391;   108;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 2; 7; 125000; 4600
2023-02-27 14:29:04; hka-aqm-am110;  15.44;  30.29;   434;   626;   329;    88;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 4601
2023-02-27 14:29:25; hka-aqm-am110;  15.42;  30.29;   434;   613;   403;   113;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 4602
2023-02-27 14:30:04; hka-aqm-am110;  15.43;  30.29;   438;   615;   240;    59;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 4603
2023-02-27 14:30:24; hka-aqm-am110;  15.44;  30.26;   438;   614;   186;    42;     0;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 4604
2023-02-27 14:30:45; hka-aqm-am110;  15.43;  30.29;   437;   615;   248;    63;     0;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 4605
2023-02-27 14:31:05; hka-aqm-am110;  15.43;  30.29;   436;   651;   402;   112;     0;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 4606
2023-02-27 14:34:25; hka-aqm-am110;  15.42;  30.23;   438;   623;   214;    53;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 4607
2023-02-27 14:34:44; hka-aqm-am110;  15.44;  30.23;   436;   619;   377;   105;     0;     0;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 4608
2023-02-27 14:35:45; hka-aqm-am110;  15.46;  30.13;   436;   615;   217;    54;     0;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 4609
2023-02-27 14:36:04; hka-aqm-am110;  15.44;  30.16;   434;   612;   420;   119;     0;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 4610
2023-02-27 14:41:04; hka-aqm-am110;  15.44;  30.13;   436;   592;   287;    74;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 4611
2023-02-27 14:41:25; hka-aqm-am110;  15.44;  30.09;   434;   597;   393;   110;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 4612
2023-02-27 14:56:31; hka-aqm-am110;  15.43;  30.09;   442;   615;   377;   106;     2;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 4613
2023-02-27 15:11:37; hka-aqm-am110;  15.45;  30.13;   436;   612;   357;   104;     2;     0;  -118;  -118;   1.2; drag-lps8-03; 7; 7; 125000; 4614
2023-02-27 15:13:04; hka-aqm-am110;  15.41;  30.06;   435;   638;   269;    74;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 4615
2023-02-27 15:13:43; hka-aqm-am110;  15.43;  30.02;   438;   675;   353;   102;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 4616
2023-02-27 15:28:50; hka-aqm-am110;  15.44;  29.96;   445;   645;   333;    95;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 7; 125000; 4617
2023-02-27 15:43:43; hka-aqm-am110;  15.43;  29.96;   438;   687;   240;    68;     3;     0;  -116;  -116;   1.8; drag-lps8-03; 0; 7; 125000; 4618
2023-02-27 15:46:06; hka-aqm-am110;  15.42;  30.02;   434;   620;   239;    68;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 4619
2023-02-27 15:46:45; hka-aqm-am110;  15.44;  30.02;   432;   621;   259;    76;     0;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 4620
2023-02-27 15:50:45; hka-aqm-am110;  15.42;  30.02;   432;   624;   296;    89;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 3; 7; 125000; 4621
2023-02-27 15:55:05; hka-aqm-am110;  15.44;  29.89;   431;   611;   169;    45;     1;     0;   -75;   -75;   0.8; drag-lps8-05; 7; 7; 125000; 4622
2023-02-27 15:56:25; hka-aqm-am110;  15.44;  29.96;   430;   603;   293;    89;     0;     0;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 4623
2023-02-27 15:57:44; hka-aqm-am110;  15.43;  29.92;   432;   593;   198;    56;     2;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 4624
2023-02-27 15:59:43; hka-aqm-am110;  15.42;  29.89;   436;   579;   183;    52;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 4625
2023-02-27 16:00:04; hka-aqm-am110;  15.42;  29.89;   434;   595;   124;    32;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 4626
2023-02-27 16:03:45; hka-aqm-am110;  15.43;  29.89;   432;   603;   169;    48;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 4627
2023-02-27 16:11:25; hka-aqm-am110;  15.41;  29.85;   432;   616;   175;    50;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 4628
2023-02-27 16:12:24; hka-aqm-am110;  15.42;  29.85;   434;   613;   247;    76;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 4629
2023-02-27 16:26:25; hka-aqm-am110;  15.40;  29.75;   433;   604;   196;    60;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 1; 7; 125000; 4630
2023-02-27 16:31:05; hka-aqm-am110;  15.40;  29.75;   430;   592;   130;    36;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 4631
2023-02-27 16:46:11; hka-aqm-am110;  15.38;  29.82;   430;   619;    68;    16;     1;     0;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 4632
2023-02-27 17:01:17; hka-aqm-am110;  15.38;  29.82;   436;   633;    59;    16;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 6; 7; 125000; 4633
2023-02-27 17:16:25; hka-aqm-am110;  15.38;  29.89;   435;   648;    36;     9;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 4634
