# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:14:07; hka-aqm-am005;  24.26;  54.35;   512;   726;     8;     0;     2;     5;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1065
2022-10-18 00:29:13; hka-aqm-am005;  24.38;  53.59;   525;   690;     8;     0;     2;     5;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 1066
2022-10-18 00:44:19; hka-aqm-am005;  24.45;  53.18;   509;   694;    10;     3;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1067
2022-10-18 00:59:27; hka-aqm-am005;  24.46;  53.09;   518;   670;     8;     0;     2;     5;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1068
2022-10-18 01:14:33; hka-aqm-am005;  24.28;  53.31;   513;   668;     8;     1;     2;     5;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1069
2022-10-18 01:29:40; hka-aqm-am005;  24.37;  52.80;   519;   648;    10;     3;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 1070
2022-10-18 01:44:46; hka-aqm-am005;  24.47;  52.65;   517;   671;     8;     0;     2;     5;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1071
2022-10-18 01:59:53; hka-aqm-am005;  24.33;  52.93;   520;   647;     8;     0;     2;     5;   -49;   -49;   8.0; drag-lps8-01; 5; 7; 125000; 1072
2022-10-18 02:14:59; hka-aqm-am005;  24.36;  52.80;   522;   639;     8;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1073
2022-10-18 02:30:07; hka-aqm-am005;  24.40;  52.87;   529;   617;     8;     0;     2;     5;   -50;   -50;   8.8; drag-lps8-01; 3; 7; 125000; 1074
2022-10-18 02:45:13; hka-aqm-am005;  24.40;  53.09;   534;   626;     8;     1;     2;     5;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1075
2022-10-18 03:00:20; hka-aqm-am005;  24.41;  53.44;   535;   627;     8;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1076
2022-10-18 03:15:26; hka-aqm-am005;  24.40;  53.66;   547;   604;     8;     2;     2;     5;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1077
2022-10-18 03:30:32; hka-aqm-am005;  24.38;  54.03;   549;   595;     8;     1;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1078
2022-10-18 03:45:39; hka-aqm-am005;  24.33;  54.41;   555;   618;     8;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1079
2022-10-18 04:00:48; hka-aqm-am005;  24.49;  54.10;   554;   621;    10;     3;     2;     5;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1080
2022-10-18 04:15:54; hka-aqm-am005;  24.33;  54.57;   546;   626;     8;     0;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1081
2022-10-18 04:31:00; hka-aqm-am005;  24.41;  54.22;   546;   621;    10;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1082
2022-10-18 04:46:07; hka-aqm-am005;  24.42;  53.66;   542;   628;     8;     0;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1083
2022-10-18 05:01:20; hka-aqm-am005;  24.25;  53.91;   536;   623;    10;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1085
2022-10-18 05:16:28; hka-aqm-am005;  24.38;  53.40;   534;   632;     8;     0;     2;     5;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1086
2022-10-18 05:31:41; hka-aqm-am005;  24.45;  52.99;   538;   606;     8;     0;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1088
2022-10-18 05:46:47; hka-aqm-am005;  24.41;  52.93;   540;   610;     8;     0;     2;     5;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1089
2022-10-18 06:01:53; hka-aqm-am005;  24.37;  52.87;   553;   622;    10;     3;     2;     5;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1090
2022-10-18 06:17:00; hka-aqm-am005;  24.30;  53.18;   547;   639;    10;     2;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1091
2022-10-18 06:32:07; hka-aqm-am005;  24.39;  52.96;   550;   628;     8;     1;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1092
2022-10-18 06:47:13; hka-aqm-am005;  24.47;  52.84;   549;   629;    10;     3;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1093
2022-10-18 07:02:20; hka-aqm-am005;  24.44;  53.06;   547;   669;     8;     0;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1094
2022-10-18 07:17:27; hka-aqm-am005;  24.40;  53.18;   531;   675;     8;     1;     2;     5;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1095
2022-10-18 07:32:33; hka-aqm-am005;  24.38;  53.21;   532;   677;     8;     1;     2;     5;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1096
2022-10-18 07:47:40; hka-aqm-am005;  24.35;  53.40;   537;   671;     8;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1097
2022-10-18 08:02:48; hka-aqm-am005;  24.34;  53.53;   553;   699;     8;     1;     2;     5;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1098
2022-10-18 08:17:54; hka-aqm-am005;  24.33;  53.56;   529;   753;     8;     1;     2;     5;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1099
2022-10-18 08:33:01; hka-aqm-am005;  24.29;  53.69;   517;   776;     8;     1;     0;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1100
2022-10-18 08:48:08; hka-aqm-am005;  24.38;  53.50;   514;   792;     9;     1;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1101
2022-10-18 09:03:14; hka-aqm-am005;  24.33;  53.81;   517;   787;     9;     1;     2;     5;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1102
2022-10-18 09:18:20; hka-aqm-am005;  24.30;  53.91;   506;   797;     8;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1103
2022-10-18 09:33:28; hka-aqm-am005;  24.29;  53.72;   508;   810;     9;     1;     2;     5;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1104
2022-10-18 09:48:35; hka-aqm-am005;  24.31;  53.72;   505;   780;    12;     3;     2;     5;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 1105
