# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:13:17; hka-aqm-am117;  22.42;  57.22;   426;   673;     5;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 2193
2023-08-04 00:28:24; hka-aqm-am117;  22.46;  57.22;   432;   703;     5;     0;     5;     4;  -100;  -100;  10.8; drag-lps8-05; 6; 8; 125000; 2194
2023-08-04 00:43:30; hka-aqm-am117;  22.48;  57.13;   421;   679;     5;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 2195
2023-08-04 00:58:36; hka-aqm-am117;  22.50;  57.10;   431;   678;     7;     2;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 2196
2023-08-04 01:13:42; hka-aqm-am117;  22.51;  57.04;   427;   690;     5;     0;     5;     4;  -100;  -100;   9.2; drag-lps8-05; 0; 8; 125000; 2197
2023-08-04 01:28:49; hka-aqm-am117;  22.56;  56.94;   430;   682;     7;     2;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 8; 125000; 2198
2023-08-04 01:43:55; hka-aqm-am117;  22.57;  56.85;   421;   694;     5;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 2199
2023-08-04 01:59:01; hka-aqm-am117;  22.60;  56.66;   423;   630;     5;     1;     5;     4;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 2200
2023-08-04 02:14:08; hka-aqm-am117;  22.62;  56.57;   426;   675;     5;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 2201
2023-08-04 02:29:14; hka-aqm-am117;  22.63;  56.54;   431;   638;     5;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 2202
2023-08-04 02:44:21; hka-aqm-am117;  22.66;  56.48;   428;   677;     5;     0;     5;     4;   -99;   -99;   9.2; drag-lps8-05; 0; 8; 125000; 2203
2023-08-04 02:59:27; hka-aqm-am117;  22.69;  56.41;   433;   639;     5;     0;     1;     0;  -106;  -106;   4.5; drag-lps8-03; 5; 8; 125000; 2204
2023-08-04 03:14:33; hka-aqm-am117;  22.70;  56.35;   431;   672;     5;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 2205
2023-08-04 03:29:39; hka-aqm-am117;  22.73;  56.29;   432;   660;     5;     1;     5;     4;  -109;  -109;   7.8; drag-lps8-03; 3; 8; 125000; 2206
2023-08-04 03:44:46; hka-aqm-am117;  22.76;  56.26;   428;   666;     5;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 2207
2023-08-04 03:59:52; hka-aqm-am117;  22.79;  56.20;   437;   657;     7;     2;     0;     0;  -107;  -107;   8.5; drag-lps8-03; 7; 8; 125000; 2208
2023-08-04 04:15:00; hka-aqm-am117;  22.79;  56.13;   428;   673;     7;     2;     5;     4;  -105;  -105;   9.2; drag-lps8-03; 1; 8; 125000; 2209
2023-08-04 04:30:07; hka-aqm-am117;  22.82;  56.10;   438;   643;     7;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 2210
2023-08-04 04:45:13; hka-aqm-am117;  22.83;  56.10;   428;   684;     5;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 2211
2023-08-04 05:00:20; hka-aqm-am117;  22.86;  56.07;   436;   556;     7;     2;     5;     4;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 2212
2023-08-04 05:15:26; hka-aqm-am117;  22.88;  56.07;   433;   646;     5;     0;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 2213
2023-08-04 05:30:33; hka-aqm-am117;  22.89;  56.04;   433;   684;     7;     2;     1;     0;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 2214
2023-08-04 05:45:39; hka-aqm-am117;  22.91;  55.98;   435;   666;     5;     1;     5;     4;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 2215
2023-08-04 06:00:45; hka-aqm-am117;  22.94;  55.91;   439;   657;     5;     0;     2;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 2216
2023-08-04 06:15:52; hka-aqm-am117;  22.92;  55.60;   430;   684;     5;     0;     0;     0;  -106;  -106;   9.0; drag-lps8-03; 0; 8; 125000; 2217
2023-08-04 06:31:00; hka-aqm-am117;  22.87;  54.13;   437;   625;     7;     2;     5;     4;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 2218
2023-08-04 06:46:07; hka-aqm-am117;  22.82;  54.07;   433;   636;     5;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 2219
2023-08-04 07:01:13; hka-aqm-am117;  22.76;  53.72;   436;   651;     7;     2;     2;     0;  -102;  -102;  11.2; drag-lps8-05; 7; 8; 125000; 2220
2023-08-04 07:16:19; hka-aqm-am117;  22.71;  53.47;   434;   650;     5;     0;     5;     4;  -101;  -101;  11.0; drag-lps8-05; 1; 8; 125000; 2221
2023-08-04 07:31:26; hka-aqm-am117;  22.64;  53.15;   441;   624;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 2222
2023-08-04 07:46:32; hka-aqm-am117;  22.60;  53.03;   438;   676;     5;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 2223
2023-08-04 08:01:40; hka-aqm-am117;  22.52;  53.21;   441;   625;     7;     2;     5;     4;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 2224
2023-08-04 08:16:46; hka-aqm-am117;  22.48;  53.25;   437;   647;     5;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 2225
2023-08-04 08:31:53; hka-aqm-am117;  22.43;  53.18;   439;   652;     5;     1;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 8; 125000; 2226
2023-08-04 08:46:59; hka-aqm-am117;  22.39;  52.96;   435;   653;     5;     0;     5;     4;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 2227
2023-08-04 09:02:05; hka-aqm-am117;  22.36;  52.80;   437;   648;     6;     1;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 8; 125000; 2228
2023-08-04 09:17:12; hka-aqm-am117;  22.32;  52.62;   441;   639;     5;     0;     3;     0;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 2229
2023-08-04 09:32:20; hka-aqm-am117;  22.28;  52.77;   440;   636;     5;     1;     5;     4;  -102;  -102;   8.8; drag-lps8-03; 4; 8; 125000; 2230
2023-08-04 09:47:26; hka-aqm-am117;  22.24;  52.80;   439;   659;     5;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 2231
2023-08-04 10:02:33; hka-aqm-am117;  22.21;  53.03;   440;   670;     5;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 2232
2023-08-04 10:17:39; hka-aqm-am117;  22.20;  52.99;   441;   642;     5;     0;     5;     4;   -98;   -98;   9.8; drag-lps8-05; 0; 8; 125000; 2233
2023-08-04 10:32:45; hka-aqm-am117;  22.16;  52.84;   436;   678;     5;     1;     2;     1;  -107;  -107;  10.2; drag-lps8-03; 7; 8; 125000; 2234
2023-08-04 10:47:52; hka-aqm-am117;  22.16;  52.74;   435;   665;     5;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 1; 8; 125000; 2235
2023-08-04 11:03:00; hka-aqm-am117;  22.12;  52.65;   434;   655;     5;     1;     5;     4;   -98;   -98;   9.5; drag-lps8-05; 6; 8; 125000; 2236
2023-08-04 11:18:06; hka-aqm-am117;  22.11;  52.90;   437;   676;     7;     2;     2;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 2237
2023-08-04 11:33:12; hka-aqm-am117;  22.09;  53.09;   432;   651;     5;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 2238
2023-08-04 11:48:20; hka-aqm-am117;  22.08;  53.09;   438;   661;     5;     0;     5;     4;  -106;  -106;   6.5; drag-lps8-03; 5; 8; 125000; 2239
2023-08-04 12:03:26; hka-aqm-am117;  22.07;  52.99;   438;   667;     5;     0;     1;     0;  -109;  -109;   9.8; drag-lps8-03; 4; 8; 125000; 2240
2023-08-04 12:18:32; hka-aqm-am117;  22.07;  52.84;   435;   653;     5;     0;     0;     0;  -100;  -100;   9.0; drag-lps8-05; 7; 8; 125000; 2241
2023-08-04 12:33:39; hka-aqm-am117;  22.04;  52.77;   440;   653;     5;     0;     5;     4;  -102;  -102;  10.2; drag-lps8-03; 1; 8; 125000; 2242
2023-08-04 12:48:45; hka-aqm-am117;  22.02;  52.90;   437;   706;     5;     1;     1;     0;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 2243
2023-08-04 13:03:51; hka-aqm-am117;  22.02;  52.96;   440;   753;     6;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 2244
2023-08-04 13:19:00; hka-aqm-am117;  22.04;  53.28;   438;   749;     7;     2;     5;     4;  -103;  -103;  10.2; drag-lps8-03; 6; 8; 125000; 2245
2023-08-04 13:34:06; hka-aqm-am117;  22.04;  53.25;   441;   754;     7;     2;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 2246
2023-08-04 13:49:12; hka-aqm-am117;  22.04;  53.12;   447;   760;     5;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 5; 8; 125000; 2247
2023-08-04 14:04:19; hka-aqm-am117;  22.06;  52.99;   442;   759;     7;     2;     5;     4;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 2248
2023-08-04 14:19:25; hka-aqm-am117;  22.03;  52.96;   443;   714;     6;     1;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 2249
2023-08-04 14:34:32; hka-aqm-am117;  22.04;  53.06;   440;   751;     7;     2;     3;     0;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 2250
