# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:03:45; hka-aqm-am109;  15.40;  27.21;   431;   599;     4;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-05; 7; 7; 125000; 3042
2023-02-28 00:18:51; hka-aqm-am109;  15.38;  27.31;   424;   604;     4;     0;     4;     0;  -116;  -116;   0.5; drag-lps8-03; 5; 7; 125000; 3043
2023-02-28 00:33:59; hka-aqm-am109;  15.36;  27.34;   425;   616;     4;     0;     5;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 3044
2023-02-28 00:49:05; hka-aqm-am109;  15.32;  27.38;   426;   601;     4;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 3045
2023-02-28 01:04:11; hka-aqm-am109;  15.29;  27.45;   428;   586;     4;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 6; 7; 125000; 3046
2023-02-28 01:19:18; hka-aqm-am109;  15.26;  27.58;   427;   597;     4;     0;     5;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 3047
2023-02-28 01:34:24; hka-aqm-am109;  15.22;  27.72;   434;   554;     4;     0;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 3; 7; 125000; 3048
2023-02-28 01:49:30; hka-aqm-am109;  15.21;  27.68;   430;   570;     4;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3049
2023-02-28 02:04:38; hka-aqm-am109;  15.18;  27.79;   426;   582;     4;     0;     5;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 3050
2023-02-28 02:19:45; hka-aqm-am109;  15.16;  27.85;   427;   565;     4;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 3051
2023-02-28 02:34:51; hka-aqm-am109;  15.13;  27.85;   431;   548;     4;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 3052
2023-02-28 02:49:59; hka-aqm-am109;  15.11;  27.99;   430;   572;     4;     0;     5;     0;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 3053
2023-02-28 03:05:06; hka-aqm-am109;  15.10;  28.02;   438;   580;     6;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 3054
2023-02-28 03:20:12; hka-aqm-am109;  15.06;  28.09;   431;   553;     4;     1;     3;     0;   -74;   -74;   8.5; drag-lps8-05; 0; 7; 125000; 3055
2023-02-28 03:35:19; hka-aqm-am109;  15.06;  28.13;   427;   572;     4;     0;     5;     0;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 3056
2023-02-28 03:50:25; hka-aqm-am109;  15.04;  28.13;   430;   555;     4;     0;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 3057
2023-02-28 04:05:32; hka-aqm-am109;  15.02;  28.23;   432;   582;     4;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3058
2023-02-28 04:20:38; hka-aqm-am109;  15.01;  28.23;   427;   621;     4;     0;     5;     0;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 3059
2023-02-28 04:35:44; hka-aqm-am109;  15.00;  28.33;   427;   562;     4;     0;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 3060
2023-02-28 04:50:50; hka-aqm-am109;  14.99;  28.40;   434;   582;     4;     0;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 3061
2023-02-28 05:05:59; hka-aqm-am109;  14.96;  28.43;   426;   571;     4;     0;     5;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 3062
2023-02-28 05:21:06; hka-aqm-am109;  14.95;  28.47;   431;   570;     4;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 3063
2023-02-28 05:36:12; hka-aqm-am109;  14.94;  28.50;   429;   569;     4;     0;     3;     0;   -74;   -74;   8.5; drag-lps8-05; 6; 7; 125000; 3064
2023-02-28 05:51:18; hka-aqm-am109;  14.96;  28.57;   427;   562;     6;     2;     5;     0;  -119;  -119;   0.5; drag-lps8-03; 7; 7; 125000; 3065
2023-02-28 06:06:24; hka-aqm-am109;  14.92;  28.60;   432;   561;     4;     0;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 3066
2023-02-28 06:21:30; hka-aqm-am109;  14.91;  28.67;   433;   569;     6;     2;     4;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 3067
2023-02-28 06:36:39; hka-aqm-am109;  14.92;  28.67;   427;   559;     4;     1;     5;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 3068
2023-02-28 06:51:45; hka-aqm-am109;  14.89;  28.74;   429;   550;     9;     3;     2;     0;  -118;  -118;   0.2; drag-lps8-03; 6; 7; 125000; 3069
2023-02-28 07:05:37; hka-aqm-am109;  14.90;  28.81;   427;   533;    20;     4;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 1; 7; 125000; 3070
2023-02-28 07:20:44; hka-aqm-am109;  14.92;  29.21;   430;   577;    39;     9;     0;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 7; 125000; 3071
2023-02-28 07:35:50; hka-aqm-am109;  14.91;  29.21;   427;   584;    67;    15;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 3; 7; 125000; 3072
2023-02-28 07:50:59; hka-aqm-am109;  14.91;  29.08;   434;   598;   123;    30;     5;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 3073
2023-02-28 08:06:05; hka-aqm-am109;  14.91;  29.08;   437;   578;   175;    42;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 3074
2023-02-28 08:21:12; hka-aqm-am109;  14.88;  29.08;   429;   547;   171;    39;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 3075
2023-02-28 08:36:19; hka-aqm-am109;  14.91;  29.08;   430;   566;   249;    58;     5;     0;  -116;  -116;   0.8; drag-lps8-03; 4; 7; 125000; 3076
