# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:03:24; hka-aqm-am211;  23.48;  39.95;   399;  1108;     5;     0;     4;     4;   -69;   -69;  11.2; drag-lps8-05; 4; 8; 125000; 6743
2023-03-25 00:18:31; hka-aqm-am211;  23.48;  39.82;   396;  1089;     5;     0;     4;     4;   -67;   -67;  11.0; drag-lps8-05; 0; 8; 125000; 6744
2023-03-25 00:33:37; hka-aqm-am211;  23.45;  39.66;   401;  1086;     5;     0;     4;     4;   -65;   -65;   7.2; drag-lps8-05; 2; 8; 125000; 6745
2023-03-25 00:48:44; hka-aqm-am211;  23.44;  39.49;   392;  1015;     8;     3;     4;     4;   -66;   -66;  11.0; drag-lps8-05; 1; 8; 125000; 6746
2023-03-25 01:03:52; hka-aqm-am211;  23.41;  39.33;   393;  1058;     5;     0;     4;     4;   -67;   -67;  10.0; drag-lps8-05; 6; 8; 125000; 6747
2023-03-25 01:18:59; hka-aqm-am211;  23.40;  39.33;   397;  1050;     5;     0;     4;     4;   -70;   -70;  11.0; drag-lps8-05; 7; 8; 125000; 6748
2023-03-25 01:34:05; hka-aqm-am211;  23.40;  39.13;   396;  1030;     5;     0;     4;     4;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 6749
2023-03-25 01:49:11; hka-aqm-am211;  23.39;  39.07;   391;  1036;     5;     1;     4;     4;   -67;   -67;  10.8; drag-lps8-05; 6; 8; 125000; 6750
2023-03-25 02:04:18; hka-aqm-am211;  23.37;  38.90;   387;  1035;     5;     0;     4;     4;   -67;   -67;  11.2; drag-lps8-05; 1; 8; 125000; 6751
2023-03-25 02:19:24; hka-aqm-am211;  23.34;  38.80;   390;  1014;     5;     0;     4;     4;   -69;   -69;  11.5; drag-lps8-05; 4; 8; 125000; 6752
2023-03-25 02:34:32; hka-aqm-am211;  23.35;  38.70;   391;  1026;     5;     0;     4;     4;   -71;   -71;  12.2; drag-lps8-05; 3; 8; 125000; 6753
2023-03-25 02:49:38; hka-aqm-am211;  23.34;  38.41;   385;  1004;     5;     0;     4;     4;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 6754
2023-03-25 03:04:45; hka-aqm-am211;  23.34;  38.37;   385;   990;     6;     1;     4;     4;   -68;   -68;   9.5; drag-lps8-05; 7; 8; 125000; 6755
2023-03-25 03:19:53; hka-aqm-am211;  23.32;  38.34;   392;  1001;     5;     1;     4;     4;   -69;   -69;  12.5; drag-lps8-05; 0; 8; 125000; 6756
2023-03-25 03:34:59; hka-aqm-am211;  23.29;  38.24;   387;   980;     8;     3;     4;     4;   -66;   -66;   7.5; drag-lps8-05; 2; 8; 125000; 6757
2023-03-25 03:50:05; hka-aqm-am211;  23.33;  38.24;   387;   966;     5;     2;     4;     4;   -67;   -67;  12.0; drag-lps8-05; 0; 8; 125000; 6758
2023-03-25 04:05:12; hka-aqm-am211;  23.30;  38.21;   387;   989;     5;     0;     4;     4;   -67;   -67;  11.5; drag-lps8-05; 1; 8; 125000; 6759
2023-03-25 04:20:19; hka-aqm-am211;  23.32;  38.18;   390;   983;     7;     2;     4;     4;   -67;   -67;   8.2; drag-lps8-05; 5; 8; 125000; 6760
2023-03-25 04:35:25; hka-aqm-am211;  23.29;  38.11;   393;   970;     5;     0;     4;     4;   -69;   -69;  11.8; drag-lps8-05; 7; 8; 125000; 6761
2023-03-25 04:50:33; hka-aqm-am211;  23.29;  37.88;   394;   967;     8;     3;     4;     4;   -67;   -67;  11.5; drag-lps8-05; 6; 8; 125000; 6762
