# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 04:30:02; hka-aqm-am209;  19.85;  28.74;   462;   582;     7;     2;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 7; 125000; 673
2023-01-23 04:45:08; hka-aqm-am209;  19.93;  28.60;   465;   586;     5;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 7; 125000; 674
2023-01-23 05:15:48; hka-aqm-am209;  19.94;  28.47;   464;   575;     5;     0;     5;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 676
2023-01-23 05:31:15; hka-aqm-am209;  19.78;  28.67;   465;   573;     5;     1;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 677
2023-01-23 05:46:28; hka-aqm-am209;  19.70;  28.67;   465;   571;     5;     0;     4;     0;  -123;  -123;  -6.8; drag-lps8-03; 1; 7; 125000; 678
2023-01-23 07:18:28; hka-aqm-am209;  18.85;  29.58;   477;   564;     5;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 0; 7; 125000; 684
2023-01-23 07:34:03; hka-aqm-am209;  18.99;  29.35;   470;   573;     5;     0;     3;     0;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 685
2023-01-23 07:49:09; hka-aqm-am209;  18.98;  29.21;   470;   572;     7;     2;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 686
2023-01-23 08:04:29; hka-aqm-am209;  18.76;  29.08;   470;   566;    10;     1;     2;     2;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 687
2023-01-23 09:21:16; hka-aqm-am209;  17.54;  31.04;   475;   573;   173;    41;     1;    14;  -127;  -127;  -7.8; drag-lps8-03; 5; 7; 125000; 692
2023-01-23 09:36:29; hka-aqm-am209;  17.63;  30.83;   465;   570;   221;    53;     3;    13;  -125;  -125;  -4.8; drag-lps8-03; 0; 7; 125000; 693
2023-01-23 10:37:48; hka-aqm-am209;  16.52;  33.05;   473;   618;   154;    36;     3;    15;  -128;  -128;  -9.5; drag-lps8-03; 1; 7; 125000; 697
2023-01-23 10:53:08; hka-aqm-am209;  16.46;  33.52;   477;   610;   213;    51;     4;     8;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 698
2023-01-23 11:08:28; hka-aqm-am209;  16.47;  33.72;   462;   606;   279;    67;     1;     8;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 699
2023-01-23 11:23:49; hka-aqm-am209;  16.56;  33.59;   464;   572;   295;    72;     3;     5;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 700
2023-01-23 11:39:10; hka-aqm-am209;  16.47;  33.19;   465;   549;   304;    74;     2;     7;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 701
2023-01-23 12:25:09; hka-aqm-am209;  15.05;  32.78;   463;   483;   349;    85;     4;     3;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 704
2023-01-23 12:40:30; hka-aqm-am209;  14.91;  32.92;   466;   489;   472;   114;     1;     5;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 705
2023-01-23 12:55:50; hka-aqm-am209;  14.68;  33.59;   466;   520;   445;    98;     3;     4;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 706
2023-01-23 13:26:16; hka-aqm-am209;  14.92;  33.29;   465;   532;   456;   103;     6;    23;  -123;  -123;  -6.0; drag-lps8-03; 2; 7; 125000; 708
2023-01-23 13:41:36; hka-aqm-am209;  15.22;  33.05;   459;   593;   355;    76;     3;    18;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 709
2023-01-23 13:56:57; hka-aqm-am209;  15.43;  32.78;   454;   563;   270;    60;     4;    18;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 710
2023-01-23 14:12:16; hka-aqm-am209;  15.28;  33.05;   458;   574;   458;   111;     6;    18;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 711
2023-01-23 14:27:37; hka-aqm-am209;  15.20;  33.52;   457;   579;   197;    45;     6;    18;  -124;  -124;  -7.2; drag-lps8-03; 2; 7; 125000; 712
2023-01-23 14:42:57; hka-aqm-am209;  15.21;  33.99;   453;   601;   362;    87;     6;    18;  -122;  -122;  -6.8; drag-lps8-03; 1; 7; 125000; 713
2023-01-23 14:58:17; hka-aqm-am209;  15.12;  34.12;   453;   581;   253;    62;     6;    18;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 714
2023-01-23 15:13:37; hka-aqm-am209;  14.92;  34.62;   454;   600;   201;    50;     6;    18;  -121;  -121;  -5.0; drag-lps8-03; 7; 7; 125000; 717
2023-01-23 15:28:50; hka-aqm-am209;  14.82;  35.06;   461;   631;   207;    51;     2;     3;  -126;  -126;  -8.2; drag-lps8-03; 1; 7; 125000; 718
2023-01-23 15:44:03; hka-aqm-am209;  14.79;  35.19;   457;   616;   205;    49;     6;    18;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 719
2023-01-23 15:59:17; hka-aqm-am209;  14.68;  35.59;   463;   613;   192;    46;     6;    18;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 720
2023-01-23 16:14:30; hka-aqm-am209;  14.77;  35.62;   457;   631;   105;    25;     4;     4;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 721
2023-01-23 16:29:51; hka-aqm-am209;  14.67;  35.72;   460;   618;    77;    21;     3;     2;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 723
2023-01-23 16:44:57; hka-aqm-am209;  14.53;  36.35;   463;   652;    28;     8;     6;    18;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 724
2023-01-23 17:00:03; hka-aqm-am209;  14.55;  36.55;   462;   703;    11;     2;     6;    18;  -121;  -121;  -6.8; drag-lps8-03; 6; 7; 125000; 725
2023-01-23 17:15:10; hka-aqm-am209;  14.72;  36.12;   461;   665;     8;     1;     5;     1;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 726
2023-01-23 17:30:16; hka-aqm-am209;  14.86;  35.79;   461;   655;     6;     1;     6;    18;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 727
2023-01-23 17:45:22; hka-aqm-am209;  15.00;  36.06;   461;   697;     5;     1;     6;    18;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 728
2023-01-23 18:00:29; hka-aqm-am209;  15.34;  35.66;   468;   751;     7;     2;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 7; 125000; 729
2023-01-23 18:15:36; hka-aqm-am209;  15.68;  34.86;   462;   718;     5;     0;     6;    18;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 730
2023-01-23 20:01:24; hka-aqm-am209;  16.54;  32.75;   455;   637;     5;     0;     6;    18;  -127;  -127;  -6.8; drag-lps8-03; 5; 7; 125000; 737
2023-01-23 20:16:30; hka-aqm-am209;  16.59;  32.78;   459;   659;     6;     1;     3;     0;  -127;  -127;  -6.8; drag-lps8-03; 4; 7; 125000; 738
2023-01-23 20:31:38; hka-aqm-am209;  16.44;  32.78;   458;   612;     7;     2;     6;    18;  -127;  -127;  -6.8; drag-lps8-03; 5; 7; 125000; 739
2023-01-23 20:46:57; hka-aqm-am209;  16.17;  33.25;   452;   584;     7;     2;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 741
2023-01-23 21:02:24; hka-aqm-am209;  16.14;  33.66;   466;   643;     5;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 742
2023-01-23 21:17:37; hka-aqm-am209;  16.40;  33.42;   457;   706;     5;     1;     6;    18;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 744
2023-01-23 21:48:10; hka-aqm-am209;  16.80;  32.85;   436;   731;     5;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 747
2023-01-23 22:03:31; hka-aqm-am209;  17.05;  32.38;   435;   644;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 748
2023-01-23 22:18:59; hka-aqm-am209;  17.22;  32.08;   434;   630;     7;     2;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 749
2023-01-23 22:34:12; hka-aqm-am209;  17.08;  32.18;   439;   588;     5;     0;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 751
2023-01-23 22:49:31; hka-aqm-am209;  16.98;  32.58;   436;   601;     7;     2;     3;     0;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 752
2023-01-23 23:04:51; hka-aqm-am209;  16.78;  33.12;   430;   571;     5;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 753
2023-01-23 23:20:11; hka-aqm-am209;  16.48;  33.66;   429;   528;     7;     2;     3;     0;  -124;  -124;  -8.2; drag-lps8-03; 1; 7; 125000; 754
2023-01-23 23:35:31; hka-aqm-am209;  15.94;  34.62;   429;   575;     5;     0;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 755
2023-01-23 23:50:51; hka-aqm-am209;  15.88;  35.06;   433;   614;     7;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 756
