# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:06:25; hka-aqm-am116;  24.81;  26.01;   424;   598;     6;     0;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 10581
2023-04-11 00:21:32; hka-aqm-am116;  24.74;  26.15;   426;   625;     9;     3;     4;     0;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 10582
2023-04-11 00:36:38; hka-aqm-am116;  24.66;  26.32;   419;   591;     9;     3;     4;     0;  -112;  -112;   6.2; drag-lps8-03; 4; 8; 125000; 10583
2023-04-11 00:51:45; hka-aqm-am116;  24.59;  26.49;   425;   603;     8;     2;     4;     0;  -118;  -118;  -3.8; drag-lps8-05; 2; 8; 125000; 10584
2023-04-11 01:06:51; hka-aqm-am116;  24.52;  26.70;   417;   589;     6;     2;     4;     0;  -108;  -108;   7.2; drag-lps8-05; 5; 8; 125000; 10585
2023-04-11 01:21:57; hka-aqm-am116;  24.45;  26.94;   421;   621;     6;     2;     4;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 10586
2023-04-11 01:37:03; hka-aqm-am116;  24.40;  27.17;   425;   597;     6;     1;     4;     0;  -107;  -107;   8.8; drag-lps8-05; 4; 8; 125000; 10587
2023-04-11 01:52:10; hka-aqm-am116;  24.34;  27.38;   420;   597;     9;     3;     4;     0;  -112;  -112;   4.2; drag-lps8-03; 7; 8; 125000; 10588
2023-04-11 02:07:16; hka-aqm-am116;  24.29;  27.79;   428;   610;     9;     3;     4;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 8; 125000; 10589
2023-04-11 02:22:23; hka-aqm-am116;  24.22;  28.19;   421;   614;     6;     0;     4;     0;  -107;  -107;   6.5; drag-lps8-05; 3; 8; 125000; 10590
2023-04-11 02:37:41; hka-aqm-am116;  24.16;  28.60;   430;   618;     6;     0;     4;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 10592
2023-04-11 02:52:48; hka-aqm-am116;  24.11;  28.94;   417;   633;     6;     1;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 8; 125000; 10593
2023-04-11 03:07:54; hka-aqm-am116;  24.03;  29.18;   419;   646;     6;     0;     4;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 8; 125000; 10594
2023-04-11 03:23:00; hka-aqm-am116;  23.99;  29.42;   425;   639;     9;     3;     4;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 10595
2023-04-11 03:38:06; hka-aqm-am116;  23.93;  29.69;   419;   639;     6;     0;     4;     0;  -106;  -106;   4.2; drag-lps8-05; 5; 8; 125000; 10596
2023-04-11 03:53:13; hka-aqm-am116;  23.88;  29.89;   425;   634;     6;     1;     4;     0;  -111;  -111;   5.8; drag-lps8-05; 7; 8; 125000; 10597
2023-04-11 04:08:19; hka-aqm-am116;  23.80;  30.19;   427;   649;     6;     0;     4;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 10598
2023-04-11 04:23:25; hka-aqm-am116;  23.76;  30.46;   417;   683;     6;     1;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 8; 125000; 10599
2023-04-11 04:38:32; hka-aqm-am116;  23.69;  30.70;   421;   626;     6;     0;     4;     0;  -115;  -115;  -2.0; drag-lps8-05; 2; 8; 125000; 10600
2023-04-11 04:53:38; hka-aqm-am116;  23.66;  30.97;   417;   661;     6;     0;     4;     0;  -107;  -107;   6.8; drag-lps8-05; 3; 8; 125000; 10601
2023-04-11 05:08:44; hka-aqm-am116;  23.60;  31.24;   420;   631;     6;     0;     3;     0;  -110;  -110;   5.5; drag-lps8-05; 7; 8; 125000; 10602
2023-04-11 05:23:50; hka-aqm-am116;  23.55;  31.54;   418;   644;     9;     3;     4;     0;  -108;  -108;   6.8; drag-lps8-05; 5; 8; 125000; 10603
2023-04-11 05:38:57; hka-aqm-am116;  23.49;  31.78;   424;   702;     6;     0;     4;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 8; 125000; 10604
2023-04-11 05:54:03; hka-aqm-am116;  23.45;  32.11;   417;   643;     6;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 8; 125000; 10605
2023-04-11 06:09:11; hka-aqm-am116;  23.38;  32.21;   425;   676;     6;     1;     4;     0;  -106;  -106;   7.8; drag-lps8-05; 4; 8; 125000; 10606
2023-04-11 06:24:17; hka-aqm-am116;  23.35;  32.42;   422;   638;     7;     1;     4;     1;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 10607
2023-04-11 06:39:24; hka-aqm-am116;  23.30;  32.65;   423;   689;     8;     1;     3;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 10608
2023-04-11 06:54:31; hka-aqm-am116;  23.27;  32.78;   426;   652;    15;     4;     4;     1;  -113;  -113;   6.5; drag-lps8-05; 0; 8; 125000; 10609
2023-04-11 07:09:37; hka-aqm-am116;  23.22;  32.92;   422;   698;    18;     3;     4;     1;  -112;  -112;   6.5; drag-lps8-05; 7; 8; 125000; 10610
2023-04-11 07:24:44; hka-aqm-am116;  23.18;  33.05;   423;   648;    34;     7;     4;     0;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 10611
2023-04-11 07:39:51; hka-aqm-am116;  23.16;  33.19;   431;   652;    33;     7;     4;     1;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 10612
2023-04-11 07:54:58; hka-aqm-am116;  23.11;  33.32;   423;   634;    44;     9;     4;     1;  -106;  -106;   7.0; drag-lps8-05; 4; 8; 125000; 10613
2023-04-11 08:10:04; hka-aqm-am116;  23.07;  33.45;   424;   645;    75;    16;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 6; 8; 125000; 10614
2023-04-11 08:25:10; hka-aqm-am116;  23.05;  33.52;   421;   641;   151;    32;     4;     1;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 10615
2023-04-11 08:40:17; hka-aqm-am116;  23.05;  33.59;   433;   630;   239;    50;     4;     1;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 10616
2023-04-11 08:50:51; hka-aqm-am116;  23.03;  33.59;   423;   607;   502;   117;     4;     1;  -112;  -112;   3.5; drag-lps8-03; 4; 8; 125000; 10617
2023-04-11 08:53:10; hka-aqm-am116;  23.04;  33.62;   421;   639;   498;   119;     2;     0;  -111;  -111;   3.0; drag-lps8-03; 5; 8; 125000; 10618
2023-04-11 08:53:51; hka-aqm-am116;  23.04;  33.62;   421;   628;   440;    99;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 10619
2023-04-11 08:55:50; hka-aqm-am116;  23.04;  33.59;   423;   638;   472;   107;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 10620
2023-04-11 09:00:30; hka-aqm-am116;  23.08;  33.59;   423;   691;   530;   122;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 10621
2023-04-11 09:01:30; hka-aqm-am116;  23.04;  33.59;   427;   656;   586;   139;     3;     0;  -112;  -112;   3.8; drag-lps8-05; 1; 8; 125000; 10622
2023-04-11 09:02:10; hka-aqm-am116;  23.09;  33.59;   424;   615;   515;   116;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 8; 125000; 10623
2023-04-11 09:03:11; hka-aqm-am116;  23.07;  33.59;   423;   700;   631;   149;     2;     0;  -110;  -110;   2.8; drag-lps8-05; 2; 8; 125000; 10624
2023-04-11 09:04:29; hka-aqm-am116;  23.06;  33.59;   425;   654;   565;   128;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 8; 125000; 10625
2023-04-11 09:05:11; hka-aqm-am116;  23.07;  33.62;   428;   648;   671;   160;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 7; 8; 125000; 10626
2023-04-11 09:06:50; hka-aqm-am116;  23.11;  33.62;   424;   670;   563;   127;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 8; 125000; 10627
2023-04-11 09:10:10; hka-aqm-am116;  23.11;  33.59;   425;   657;   494;   112;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 10628
2023-04-11 09:11:10; hka-aqm-am116;  23.11;  33.59;   427;   656;   432;    96;     2;     0;  -109;  -109;   7.5; drag-lps8-05; 0; 8; 125000; 10629
2023-04-11 09:18:30; hka-aqm-am116;  23.14;  33.49;   420;   664;   651;   150;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 3; 8; 125000; 10630
2023-04-11 09:20:30; hka-aqm-am116;  23.15;  33.52;   421;   617;   722;   165;     2;     0;  -108;  -108;   1.2; drag-lps8-05; 5; 8; 125000; 10631
2023-04-11 09:25:50; hka-aqm-am116;  23.22;  33.49;   422;   672;   653;   148;     3;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 10632
