# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:14:30; hka-aqm-am307;  22.68;  50.78;   536;   860;     7;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 474
2022-10-31 00:29:36; hka-aqm-am307;  22.67;  50.14;   541;   783;     7;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 475
2022-10-31 00:44:42; hka-aqm-am307;  22.67;  49.57;   530;   785;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 476
2022-10-31 00:59:49; hka-aqm-am307;  22.64;  49.15;   533;   755;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 477
2022-10-31 01:14:55; hka-aqm-am307;  22.65;  48.71;   539;   714;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 478
2022-10-31 01:30:03; hka-aqm-am307;  22.65;  48.23;   526;   711;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 479
2022-10-31 01:45:09; hka-aqm-am307;  22.63;  47.87;   531;   654;     9;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 480
2022-10-31 02:00:15; hka-aqm-am307;  22.61;  47.36;   526;   635;     7;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 481
2022-10-31 02:15:23; hka-aqm-am307;  22.60;  46.88;   524;   587;     9;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 482
2022-10-31 02:30:30; hka-aqm-am307;  22.56;  46.56;   529;   553;     9;     3;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 483
2022-10-31 02:45:36; hka-aqm-am307;  22.54;  46.33;   533;   622;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 484
2022-10-31 03:00:43; hka-aqm-am307;  22.52;  46.01;   534;   562;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 485
2022-10-31 03:15:56; hka-aqm-am307;  22.54;  45.68;   537;   562;     9;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 487
2022-10-31 03:31:02; hka-aqm-am307;  22.51;  45.26;   534;   565;     7;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 488
2022-10-31 03:46:15; hka-aqm-am307;  22.49;  45.20;   548;   552;     7;     0;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 490
2022-10-31 04:01:23; hka-aqm-am307;  22.48;  45.04;   534;   568;     7;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 491
2022-10-31 04:16:36; hka-aqm-am307;  22.50;  44.78;   534;   549;     7;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 493
2022-10-31 04:31:42; hka-aqm-am307;  22.48;  44.59;   543;   558;     7;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 494
2022-10-31 04:46:49; hka-aqm-am307;  22.49;  44.46;   538;   541;     7;     0;     2;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 495
2022-10-31 05:01:55; hka-aqm-am307;  22.46;  44.29;   537;   559;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 496
2022-10-31 05:17:03; hka-aqm-am307;  22.42;  44.13;   538;   564;     7;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 497
2022-10-31 05:32:10; hka-aqm-am307;  22.44;  44.00;   534;   533;     7;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 498
