# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:01:12; hka-aqm-am211;  21.73;  23.34;   424;   601;     7;     3;     5;     1;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 3531
2023-02-28 00:16:19; hka-aqm-am211;  21.71;  23.37;   418;   594;     5;     0;     5;     1;  -115;  -115;   3.0; drag-lps8-03; 3; 7; 125000; 3532
2023-02-28 00:31:25; hka-aqm-am211;  21.68;  23.44;   414;   599;     5;     0;     5;     1;  -112;  -112;   4.5; drag-lps8-03; 6; 7; 125000; 3533
2023-02-28 00:46:31; hka-aqm-am211;  21.69;  23.48;   416;   600;     8;     3;     5;     1;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 3534
2023-02-28 01:01:38; hka-aqm-am211;  21.66;  23.48;   416;   595;     5;     0;     5;     1;   -51;   -51;   8.5; drag-lps8-05; 4; 7; 125000; 3535
2023-02-28 01:16:45; hka-aqm-am211;  21.64;  23.55;   415;   597;     5;     0;     5;     1;   -54;   -54;   9.8; drag-lps8-05; 0; 7; 125000; 3536
2023-02-28 01:31:51; hka-aqm-am211;  21.62;  23.55;   418;   599;     5;     0;     5;     1;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 3537
2023-02-28 01:47:00; hka-aqm-am211;  21.60;  23.55;   423;   612;     5;     1;     5;     1;  -115;  -115;   4.5; drag-lps8-03; 7; 7; 125000; 3538
2023-02-28 02:02:06; hka-aqm-am211;  21.58;  23.61;   419;   600;     5;     0;     5;     1;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 3539
2023-02-28 02:17:12; hka-aqm-am211;  21.57;  23.61;   417;   601;     5;     0;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 3540
2023-02-28 02:32:19; hka-aqm-am211;  21.56;  23.65;   424;   596;     5;     0;     5;     1;   -52;   -52;   8.0; drag-lps8-05; 2; 7; 125000; 3541
2023-02-28 02:47:26; hka-aqm-am211;  21.54;  23.68;   416;   644;     5;     0;     5;     1;   -53;   -53;   9.8; drag-lps8-05; 4; 7; 125000; 3542
2023-02-28 03:02:32; hka-aqm-am211;  21.54;  23.68;   418;   617;     5;     2;     5;     1;  -113;  -113;   5.2; drag-lps8-03; 1; 7; 125000; 3543
2023-02-28 03:17:40; hka-aqm-am211;  21.48;  23.75;   429;   603;     5;     2;     5;     1;  -114;  -114;   3.8; drag-lps8-03; 5; 7; 125000; 3544
2023-02-28 03:32:46; hka-aqm-am211;  21.50;  23.75;   424;   600;     5;     2;     5;     1;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 3545
2023-02-28 03:47:52; hka-aqm-am211;  21.48;  23.79;   415;   623;     5;     0;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 3546
2023-02-28 04:02:59; hka-aqm-am211;  21.46;  23.82;   417;   592;     5;     2;     5;     1;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 3547
2023-02-28 04:18:06; hka-aqm-am211;  21.45;  23.82;   414;   591;     5;     0;     5;     1;   -54;   -54;   9.2; drag-lps8-05; 7; 7; 125000; 3548
2023-02-28 04:33:12; hka-aqm-am211;  21.44;  23.82;   417;   597;     5;     1;     5;     1;   -54;   -54;   9.2; drag-lps8-05; 0; 7; 125000; 3549
2023-02-28 04:48:19; hka-aqm-am211;  21.44;  23.89;   419;   596;     5;     0;     5;     1;  -113;  -113;   5.8; drag-lps8-03; 4; 7; 125000; 3550
2023-02-28 05:03:25; hka-aqm-am211;  21.42;  23.89;   416;   596;     5;     2;     5;     1;  -110;  -110;  -1.2; drag-lps8-03; 1; 7; 125000; 3551
2023-02-28 05:18:31; hka-aqm-am211;  21.42;  23.89;   415;   605;     5;     0;     5;     1;   -53;   -53;   7.0; drag-lps8-05; 5; 7; 125000; 3552
2023-02-28 05:33:40; hka-aqm-am211;  21.41;  23.92;   419;   592;     5;     1;     5;     1;  -114;  -114;   4.2; drag-lps8-03; 3; 7; 125000; 3553
2023-02-28 05:48:46; hka-aqm-am211;  21.38;  23.96;   414;   595;     5;     0;     5;     1;  -113;  -113;   4.5; drag-lps8-03; 2; 7; 125000; 3554
2023-02-28 06:03:53; hka-aqm-am211;  21.40;  23.96;   414;   548;     7;     3;     1;     0;   -59;   -59;  10.5; drag-lps8-05; 7; 7; 125000; 3555
2023-02-28 06:19:01; hka-aqm-am211;  21.37;  23.96;   414;   596;     5;     1;     5;     1;   -51;   -51;   9.5; drag-lps8-05; 1; 7; 125000; 3556
