# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:06:21; hka-aqm-am210;  28.86;  27.00;   412;  2021;     4;     0;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 18440
2023-06-15 00:21:27; hka-aqm-am210;  28.82;  27.11;   417;  1994;     4;     0;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 18441
2023-06-15 00:36:35; hka-aqm-am210;  28.81;  27.11;   419;  2013;     6;     2;     6;     0;   -78;   -78;  12.5; drag-lps8-05; 4; 8; 125000; 18442
2023-06-15 00:51:41; hka-aqm-am210;  28.80;  27.17;   414;  2010;     4;     0;     6;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 18443
2023-06-15 01:06:47; hka-aqm-am210;  28.80;  27.24;   413;  1904;     5;     1;     6;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 18444
2023-06-15 01:37:01; hka-aqm-am210;  28.76;  27.31;   413;  1972;     6;     2;     6;     0;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 18446
2023-06-15 01:52:07; hka-aqm-am210;  28.75;  27.34;   422;  1953;     6;     2;     6;     0;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 18447
2023-06-15 02:07:14; hka-aqm-am210;  28.71;  27.38;   415;  1950;     4;     0;     6;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18448
2023-06-15 02:22:21; hka-aqm-am210;  28.70;  27.45;   420;  1959;     4;     0;     6;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 18449
2023-06-15 02:37:27; hka-aqm-am210;  28.68;  27.45;   417;  1907;     6;     2;     6;     0;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 18450
2023-06-15 02:52:34; hka-aqm-am210;  28.65;  27.51;   421;  1919;     4;     0;     6;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 18451
2023-06-15 03:07:40; hka-aqm-am210;  28.62;  27.51;   418;  1952;     4;     0;     6;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 18452
2023-06-15 03:22:46; hka-aqm-am210;  28.62;  27.58;   417;  1882;     5;     1;     6;     0;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 18453
2023-06-15 03:37:55; hka-aqm-am210;  28.62;  27.65;   416;  1891;     4;     0;     6;     0;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 18454
2023-06-15 03:53:01; hka-aqm-am210;  28.62;  27.65;   416;  1948;     4;     0;     6;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 18455
2023-06-15 04:08:07; hka-aqm-am210;  28.61;  27.68;   421;  1894;     4;     0;     6;     0;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 18456
2023-06-15 04:23:14; hka-aqm-am210;  28.58;  27.72;   422;  1842;     4;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 18457
2023-06-15 04:38:21; hka-aqm-am210;  28.58;  27.75;   414;  1880;     4;     0;     6;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 18458
2023-06-15 04:53:27; hka-aqm-am210;  28.54;  27.79;   414;  1854;     6;     1;     6;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 18459
2023-06-15 05:08:34; hka-aqm-am210;  28.54;  27.82;   415;  1829;    11;     2;     6;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 18460
2023-06-15 05:23:40; hka-aqm-am210;  28.52;  27.85;   417;  1869;    19;     4;     6;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 18461
2023-06-15 05:38:46; hka-aqm-am210;  28.52;  27.85;   422;  1834;    46;    13;     6;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 18462
2023-06-15 05:53:54; hka-aqm-am210;  28.54;  27.89;   426;  1806;   105;    29;     6;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 18463
2023-06-15 06:09:00; hka-aqm-am210;  28.52;  27.85;   418;  1803;   197;    59;     6;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 18464
2023-06-15 06:24:07; hka-aqm-am210;  28.63;  27.85;   420;  1877;   393;   124;     4;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 18465
2023-06-15 06:39:13; hka-aqm-am210;  28.68;  27.79;   421;  1770;   494;   148;     6;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 18466
2023-06-15 06:54:19; hka-aqm-am210;  28.84;  27.79;   416;  1812;   546;   158;     6;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 18467
2023-06-15 07:09:26; hka-aqm-am210;  28.88;  27.72;   414;  1757;   558;   155;     6;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 18468
2023-06-15 07:24:34; hka-aqm-am210;  28.98;  27.72;   426;  1762;   539;   146;     6;     0;   -79;   -79;  12.5; drag-lps8-05; 7; 8; 125000; 18469
2023-06-15 07:39:40; hka-aqm-am210;  29.11;  27.79;   420;  1700;   518;   136;     6;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 18470
