# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:04:05; hka-aqm-am115;  27.99;  26.42;   436;   703;    18;     1;     3;     7;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 6945
2023-05-20 00:19:11; hka-aqm-am115;  27.95;  26.49;   424;   700;    18;     1;     3;     7;   -82;   -82;  10.0; drag-lps8-05; 7; 7; 125000; 6946
2023-05-20 00:34:18; hka-aqm-am115;  27.92;  26.53;   426;   692;    18;     1;     3;     7;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 6947
2023-05-20 00:49:25; hka-aqm-am115;  27.84;  26.66;   428;   681;    21;     3;     3;     7;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 6948
2023-05-20 01:04:31; hka-aqm-am115;  27.84;  26.70;   423;   684;    18;     1;     3;     7;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 6949
2023-05-20 01:19:38; hka-aqm-am115;  27.86;  26.70;   424;   685;    19;     2;     3;     7;   -81;   -81;   8.2; drag-lps8-05; 6; 7; 125000; 6950
2023-05-20 01:34:46; hka-aqm-am115;  27.84;  26.70;   427;   675;    18;     1;     3;     7;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 6951
2023-05-20 01:49:52; hka-aqm-am115;  27.74;  26.83;   420;   669;    19;     1;     3;     7;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 6952
2023-05-20 02:04:59; hka-aqm-am115;  27.78;  26.80;   421;   662;    18;     1;     3;     7;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 6953
2023-05-20 02:20:05; hka-aqm-am115;  27.76;  26.87;   432;   650;    18;     1;     3;     7;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 6954
2023-05-20 02:35:11; hka-aqm-am115;  27.72;  26.90;   418;   653;    18;     1;     3;     7;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 6955
2023-05-20 02:50:18; hka-aqm-am115;  27.71;  26.97;   423;   606;    18;     1;     3;     7;   -80;   -80;   8.5; drag-lps8-05; 3; 7; 125000; 6956
2023-05-20 03:05:26; hka-aqm-am115;  27.72;  26.94;   419;   645;    18;     1;     3;     7;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 6957
2023-05-20 03:20:33; hka-aqm-am115;  27.68;  26.97;   423;   598;    18;     1;     3;     7;  -100;  -100;   9.2; drag-lps8-03; 4; 7; 125000; 6958
2023-05-20 03:35:39; hka-aqm-am115;  27.61;  27.11;   421;   612;    18;     1;     3;     7;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 6959
2023-05-20 03:50:46; hka-aqm-am115;  27.67;  27.04;   420;   624;    18;     1;     3;     7;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 6960
2023-05-20 04:05:59; hka-aqm-am115;  27.59;  27.11;   414;   622;    18;     1;     4;     7;   -80;   -80;   7.2; drag-lps8-05; 5; 7; 125000; 6962
2023-05-20 04:21:07; hka-aqm-am115;  27.62;  27.11;   413;   585;    18;     1;     4;     7;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 6963
2023-05-20 04:36:20; hka-aqm-am115;  27.58;  27.24;   418;   615;    18;     1;     4;     7;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 6965
2023-05-20 04:51:26; hka-aqm-am115;  27.52;  27.31;   416;   601;    18;     1;     4;     7;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 6966
2023-05-20 05:06:33; hka-aqm-am115;  27.53;  27.31;   419;   593;    19;     1;     4;     7;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 6967
2023-05-20 05:21:39; hka-aqm-am115;  27.54;  27.31;   415;   594;    21;     2;     4;     7;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 6968
2023-05-20 05:36:45; hka-aqm-am115;  27.50;  27.38;   415;   598;    27;     4;     4;     7;   -78;   -78;   7.8; drag-lps8-05; 1; 7; 125000; 6969
2023-05-20 05:51:52; hka-aqm-am115;  27.52;  27.38;   413;   586;    41;     8;     4;     7;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 6970
2023-05-20 06:06:58; hka-aqm-am115;  27.49;  27.38;   412;   600;    62;    14;     4;     7;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 6971
2023-05-20 06:22:06; hka-aqm-am115;  27.41;  27.51;   409;   595;    74;    19;     4;     7;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 6972
2023-05-20 06:37:12; hka-aqm-am115;  27.41;  27.51;   411;   578;   101;    28;     4;     7;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 6973
2023-05-20 06:52:18; hka-aqm-am115;  27.42;  27.55;   408;   603;   132;    39;     4;     7;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 6974
2023-05-20 07:07:27; hka-aqm-am115;  27.47;  27.51;   414;   615;   170;    49;     4;     7;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 6975
2023-05-20 07:22:33; hka-aqm-am115;  27.51;  27.45;   412;   610;   225;    67;     4;     7;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 6976
2023-05-20 07:37:40; hka-aqm-am115;  27.50;  27.51;   412;   606;   232;    66;     4;     7;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 6977
2023-05-20 07:52:47; hka-aqm-am115;  27.49;  27.51;   409;   642;   253;    76;     4;     7;  -100;  -100;   7.8; drag-lps8-03; 3; 7; 125000; 6978
2023-05-20 08:07:53; hka-aqm-am115;  27.59;  27.45;   409;   602;   297;    92;     4;     7;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 6979
2023-05-20 08:20:07; hka-aqm-am115;  27.62;  27.45;   411;   608;   468;   154;     4;     7;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 6980
2023-05-20 08:24:47; hka-aqm-am115;  27.61;  27.45;   407;   622;   782;   277;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 6981
2023-05-20 08:25:26; hka-aqm-am115;  27.60;  27.45;   405;   649;   567;   181;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 7; 125000; 6982
2023-05-20 08:26:06; hka-aqm-am115;  27.61;  27.51;   409;   633;   514;   162;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 6983
2023-05-20 08:27:26; hka-aqm-am115;  27.64;  27.45;   405;   613;   574;   186;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 6984
2023-05-20 08:28:06; hka-aqm-am115;  27.61;  27.48;   405;   615;   643;   212;     0;     0;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 6986
2023-05-20 08:28:26; hka-aqm-am115;  27.62;  27.45;   405;   613;   564;   180;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 6988
2023-05-20 08:28:46; hka-aqm-am115;  27.64;  27.45;   405;   610;   617;   203;     2;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 6989
2023-05-20 08:29:27; hka-aqm-am115;  27.62;  27.51;   403;   606;   530;   165;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 6990
2023-05-20 08:31:46; hka-aqm-am115;  27.63;  27.45;   405;   609;   690;   233;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 6991
2023-05-20 08:32:06; hka-aqm-am115;  27.59;  27.45;   405;   648;   741;   257;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 6992
2023-05-20 08:32:26; hka-aqm-am115;  27.62;  27.45;   405;   637;   530;   167;     0;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 6993
2023-05-20 08:34:06; hka-aqm-am115;  27.64;  27.45;   403;   615;   642;   213;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 6994
2023-05-20 08:36:06; hka-aqm-am115;  27.67;  27.45;   406;   633;   690;   232;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 6995
2023-05-20 08:36:26; hka-aqm-am115;  27.66;  27.38;   405;   628;   823;   292;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 6996
2023-05-20 08:36:46; hka-aqm-am115;  27.68;  27.38;   405;   622;   760;   263;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 6; 7; 125000; 6997
2023-05-20 08:37:25; hka-aqm-am115;  27.66;  27.38;   409;   659;   670;   228;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 6998
2023-05-20 08:37:45; hka-aqm-am115;  27.70;  27.38;   407;   643;   584;   188;     3;     0;  -105;  -105;   9.2; drag-lps8-03; 0; 7; 125000; 6999
2023-05-20 08:40:06; hka-aqm-am115;  27.74;  27.38;   407;   612;   704;   236;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 7; 125000; 7000
2023-05-20 08:41:25; hka-aqm-am115;  27.74;  27.34;   406;   610;   593;   192;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 7001
2023-05-20 08:41:46; hka-aqm-am115;  27.77;  27.31;   404;   610;   520;   162;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 7002
2023-05-20 08:53:05; hka-aqm-am115;  27.72;  27.31;   406;   611;   651;   216;     3;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 7003
2023-05-20 08:53:26; hka-aqm-am115;  27.75;  27.31;   404;   612;   556;   176;     0;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 7004
2023-05-20 08:54:26; hka-aqm-am115;  27.77;  27.31;   402;   612;   676;   224;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 7005
2023-05-20 08:54:46; hka-aqm-am115;  27.77;  27.31;   403;   604;   838;   290;     1;     0;  -100;  -100;   9.5; drag-lps8-03; 4; 7; 125000; 7006
2023-05-20 08:55:26; hka-aqm-am115;  27.78;  27.31;   405;   609;   742;   250;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 7007
2023-05-20 08:56:05; hka-aqm-am115;  27.77;  27.31;   409;   610;   873;   305;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 7009
2023-05-20 08:56:25; hka-aqm-am115;  27.78;  27.31;   407;   610;   744;   251;     1;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 7010
2023-05-20 08:57:45; hka-aqm-am115;  27.77;  27.31;   407;   610;   913;   318;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 6; 7; 125000; 7011
2023-05-20 08:58:06; hka-aqm-am115;  27.78;  27.31;   405;   612;   987;   351;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 7012
2023-05-20 08:59:06; hka-aqm-am115;  27.80;  27.31;   406;   609;   860;   291;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 7; 7; 125000; 7013
2023-05-20 08:59:27; hka-aqm-am115;  27.77;  27.28;   404;   611;   672;   219;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 2; 7; 125000; 7014
2023-05-20 08:59:46; hka-aqm-am115;  27.79;  27.28;   403;   611;   734;   239;     2;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 7015
2023-05-20 09:00:06; hka-aqm-am115;  27.74;  27.24;   402;   611;   652;   210;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 7016
2023-05-20 09:01:07; hka-aqm-am115;  27.78;  27.28;   402;   611;   780;   263;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 7017
2023-05-20 09:01:27; hka-aqm-am115;  27.78;  27.24;   402;   612;   569;   173;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 4; 7; 125000; 7018
2023-05-20 09:01:47; hka-aqm-am115;  27.79;  27.24;   402;   612;   851;   298;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 7019
2023-05-20 09:05:46; hka-aqm-am115;  27.81;  27.31;   404;   623;   733;   239;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 7020
2023-05-20 09:06:06; hka-aqm-am115;  27.81;  27.28;   403;   620;   792;   266;     2;     0;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 7021
2023-05-20 09:06:45; hka-aqm-am115;  27.83;  27.28;   406;   616;   888;   308;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 7022
2023-05-20 09:16:25; hka-aqm-am115;  27.84;  27.24;   405;   613;   707;   229;     2;     0;   -80;   -80;   7.2; drag-lps8-05; 2; 7; 125000; 7023
2023-05-20 09:16:45; hka-aqm-am115;  27.84;  27.24;   404;   611;   643;   201;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 7024
2023-05-20 09:17:07; hka-aqm-am115;  27.84;  27.24;   403;   610;   943;   333;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 7025
2023-05-20 09:17:26; hka-aqm-am115;  27.86;  27.24;   402;   562;   769;   253;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 7026
2023-05-20 09:18:06; hka-aqm-am115;  27.84;  27.24;   406;   578;   982;   345;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 7027
2023-05-20 09:22:27; hka-aqm-am115;  27.83;  27.24;   405;   612;  1024;   363;     2;     0;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 7028
2023-05-20 09:25:46; hka-aqm-am115;  27.80;  27.28;   404;   611;   865;   298;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 7030
2023-05-20 09:26:06; hka-aqm-am115;  27.80;  27.24;   403;   612;  1063;   381;     0;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 7; 125000; 7032
2023-05-20 09:27:06; hka-aqm-am115;  27.78;  27.24;   402;   611;  1115;   403;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 7033
2023-05-20 09:28:06; hka-aqm-am115;  27.83;  27.24;   402;   611;   914;   318;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 7034
2023-05-20 09:28:26; hka-aqm-am115;  27.84;  27.24;   402;   570;   483;   144;     2;     0;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 7035
2023-05-20 09:30:05; hka-aqm-am115;  27.88;  27.24;   410;   597;   796;   271;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 7036
2023-05-20 09:30:26; hka-aqm-am115;  27.86;  27.24;   407;   602;  1013;   359;     2;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 7; 125000; 7037
2023-05-20 09:31:06; hka-aqm-am115;  27.87;  27.24;   408;   603;   710;   230;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 4; 7; 125000; 7038
2023-05-20 09:31:27; hka-aqm-am115;  27.84;  27.28;   406;   606;  1045;   374;     3;     0;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 7039
2023-05-20 09:31:48; hka-aqm-am115;  27.89;  27.24;   404;   606;  1232;   450;     3;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 7041
2023-05-20 09:33:27; hka-aqm-am115;  27.91;  27.24;   410;   610;   482;   144;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 7042
2023-05-20 09:33:47; hka-aqm-am115;  27.85;  27.24;   407;   608;   595;   189;     0;     0;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 7043
2023-05-20 09:34:07; hka-aqm-am115;  27.83;  27.24;   405;   607;  1088;   396;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 7044
2023-05-20 09:34:45; hka-aqm-am115;  27.83;  27.24;   408;   607;   761;   256;     2;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 7045
2023-05-20 09:40:07; hka-aqm-am115;  27.84;  27.28;   403;   616;   490;   152;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 7047
2023-05-20 09:52:47; hka-aqm-am115;  27.91;  27.21;   408;   616;  1017;   375;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 7048
2023-05-20 09:53:26; hka-aqm-am115;  27.97;  27.24;   409;   614;   559;   175;     3;     0;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 7049
2023-05-20 09:59:26; hka-aqm-am115;  27.96;  27.17;   401;   622;   783;   256;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 7050
2023-05-20 09:59:47; hka-aqm-am115;  27.96;  27.17;   401;   617;   511;   154;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 7051
2023-05-20 10:04:06; hka-aqm-am115;  27.94;  27.17;   406;   561;   696;   224;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 7052
2023-05-20 10:04:27; hka-aqm-am115;  27.96;  27.17;   405;   578;   528;   159;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 7053
2023-05-20 10:05:26; hka-aqm-am115;  27.99;  27.17;   405;   615;   527;   158;     1;     0;   -83;   -83;   6.0; drag-lps8-05; 1; 7; 125000; 7055
2023-05-20 10:17:28; hka-aqm-am115;  27.94;  27.17;   403;   610;   561;   174;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 4; 7; 125000; 7057
2023-05-20 10:17:47; hka-aqm-am115;  27.94;  27.17;   402;   611;   645;   206;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 6; 7; 125000; 7059
2023-05-20 10:18:46; hka-aqm-am115;  27.93;  27.21;   404;   613;   548;   168;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 7060
