# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:14:00; hka-aqm-am109;  24.29;  29.85;   415;   642;     4;     0;     5;    67;   -70;   -70;   6.5; drag-lps8-05; 2; 7; 125000; 906
2023-03-22 00:29:13; hka-aqm-am109;  24.45;  29.62;   412;   615;     4;     0;     1;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 908
2023-03-22 00:44:20; hka-aqm-am109;  24.46;  29.62;   404;   626;     4;     1;     5;    67;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 909
2023-03-22 00:59:33; hka-aqm-am109;  24.49;  29.62;   404;   608;     4;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 911
2023-03-22 01:14:40; hka-aqm-am109;  24.47;  29.69;   409;   631;     6;     2;     5;    67;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 912
2023-03-22 01:29:47; hka-aqm-am109;  24.44;  29.69;   407;   622;     4;     0;     5;    67;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 913
2023-03-22 01:44:53; hka-aqm-am109;  24.41;  29.75;   403;   615;     4;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 7; 125000; 914
2023-03-22 02:00:00; hka-aqm-am109;  24.35;  29.82;   405;   612;     4;     0;     5;    67;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 915
2023-03-22 02:15:06; hka-aqm-am109;  24.30;  29.96;   403;   647;     6;     2;     5;    67;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 916
2023-03-22 02:30:12; hka-aqm-am109;  24.33;  29.82;   409;   603;     4;     0;     2;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 917
2023-03-22 02:45:19; hka-aqm-am109;  24.32;  29.82;   406;   612;     6;     2;     5;    67;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 918
2023-03-22 03:00:25; hka-aqm-am109;  24.38;  29.79;   404;   605;     5;     1;     5;    67;   -72;   -72;   7.5; drag-lps8-05; 2; 7; 125000; 919
2023-03-22 03:15:32; hka-aqm-am109;  24.49;  29.62;   411;   564;     4;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 920
2023-03-22 03:30:40; hka-aqm-am109;  24.52;  29.69;   405;   626;     6;     2;     5;    67;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 921
