# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:03:48; hka-aqm-am005;  25.34;  39.76; 10018;   463;    13;     3;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 7; 125000; 14
2023-07-08 00:18:55; hka-aqm-am005;  25.37;  39.56; 10018;   482;     9;     2;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 15
2023-07-08 00:34:02; hka-aqm-am005;  25.38;  39.56; 10021;   480;    13;     3;     4;     7;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 16
2023-07-08 00:49:08; hka-aqm-am005;  25.34;  39.53; 10031;   474;     8;     2;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 1; 7; 125000; 17
2023-07-08 01:04:15; hka-aqm-am005;  25.34;  39.53; 10019;   481;    13;     3;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 18
2023-07-08 01:19:23; hka-aqm-am005;  25.32;  39.43; 10022;   478;     7;     2;     4;     7;  -110;  -110;   3.5; drag-lps8-03; 6; 7; 125000; 19
2023-07-08 01:34:29; hka-aqm-am005;  25.34;  39.33; 10018;   495;     6;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 20
2023-07-08 01:49:36; hka-aqm-am005;  25.34;  39.16; 10025;   477;    13;     3;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 21
2023-07-08 02:04:42; hka-aqm-am005;  25.39;  38.90; 10019;   475;    11;     2;     4;     7;  -113;  -113;  -1.2; drag-lps8-03; 4; 7; 125000; 22
2023-07-08 02:19:48; hka-aqm-am005;  25.38;  38.57; 10021;   462;     8;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-05; 3; 7; 125000; 23
2023-07-08 02:34:55; hka-aqm-am005;  25.38;  38.57; 10027;   468;     6;     1;     2;     0;  -110;  -110;  -2.2; drag-lps8-03; 5; 7; 125000; 24
2023-07-08 02:50:02; hka-aqm-am005;  25.34;  38.64; 10017;   487;     5;     1;     4;     7;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 25
2023-07-08 03:05:09; hka-aqm-am005;  25.34;  38.70; 10023;   504;     1;     1;     2;     0;  -111;  -111;   4.0; drag-lps8-05; 5; 7; 125000; 26
2023-07-08 03:20:15; hka-aqm-am005;  25.39;  38.57; 10017;   505;    12;     3;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 7; 125000; 27
2023-07-08 03:35:23; hka-aqm-am005;  25.33;  38.64; 10017;   472;    13;     3;     4;     7;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 28
2023-07-08 03:50:29; hka-aqm-am005;  25.36;  38.64; 10018;   505;    13;     3;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 29
2023-07-08 04:05:36; hka-aqm-am005;  25.35;  38.64; 10019;   526;     3;     1;     3;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 30
2023-07-08 04:20:43; hka-aqm-am005;  25.34;  38.60; 10020;   524;    10;     2;     4;     7;  -109;  -109;   5.2; drag-lps8-05; 1; 7; 125000; 31
2023-07-08 04:35:49; hka-aqm-am005;  25.39;  38.44; 10017;   470;     9;     2;     0;     0;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 32
2023-07-08 04:50:55; hka-aqm-am005;  25.33;  38.51; 10027;   456;     6;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 4; 7; 125000; 33
2023-07-08 05:06:02; hka-aqm-am005;  25.37;  38.47; 10023;   471;     1;     1;     4;     7;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 34
2023-07-08 05:21:08; hka-aqm-am005;  25.28;  38.67; 10017;   475;     1;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 35
2023-07-08 05:36:14; hka-aqm-am005;  25.24;  38.80; 10017;   464;    11;     3;     4;     7;  -109;  -109;   5.5; drag-lps8-05; 5; 7; 125000; 36
2023-07-08 05:51:20; hka-aqm-am005;  25.29;  38.70; 10017;   490;     1;     2;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 37
2023-07-08 06:06:27; hka-aqm-am005;  25.31;  38.70; 10017;   496;     4;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 7; 125000; 38
2023-07-08 06:21:33; hka-aqm-am005;  25.26;  38.83; 10027;   507;     6;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-05; 3; 7; 125000; 39
2023-07-08 06:36:39; hka-aqm-am005;  25.17;  39.07; 10019;   500;    13;     3;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 1; 7; 125000; 40
2023-07-08 06:51:46; hka-aqm-am005;  25.14;  39.16; 10023;   518;    11;     2;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 41
2023-07-08 07:06:52; hka-aqm-am005;  25.10;  39.62; 10017;   491;    10;     2;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 4; 7; 125000; 42
2023-07-08 07:21:58; hka-aqm-am005;  25.08;  40.08; 10019;   465;    13;     3;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 43
2023-07-08 07:37:05; hka-aqm-am005;  25.03;  40.41; 10019;   464;    12;     3;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 6; 7; 125000; 44
2023-07-08 07:52:11; hka-aqm-am005;  25.01;  40.87; 10017;   465;    10;     2;     4;     7;  -113;  -113;   2.0; drag-lps8-03; 3; 7; 125000; 45
2023-07-08 08:07:17; hka-aqm-am005;  25.00;  41.79; 10020;   485;    13;     3;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 46
2023-07-08 08:22:24; hka-aqm-am005;  25.01;  41.69; 10021;   508;     1;     0;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 47
2023-07-08 08:37:31; hka-aqm-am005;  25.02;  41.79; 10018;   538;    12;     3;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 7; 125000; 48
2023-07-08 08:52:37; hka-aqm-am005;  25.02;  42.18; 10017;   547;     1;     2;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 49
2023-07-08 09:07:45; hka-aqm-am005;  25.02;  42.54; 10023;   555;    12;     3;     4;     7;  -111;  -111;   6.0; drag-lps8-05; 7; 7; 125000; 50
2023-07-08 09:22:51; hka-aqm-am005;  25.00;  43.87; 10017;   519;     8;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 51
2023-07-08 09:37:57; hka-aqm-am005;  25.04;  44.65; 10022;   509;    13;     3;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 52
2023-07-08 09:53:05; hka-aqm-am005;  25.03;  45.43; 10019;   478;    10;     2;     4;     7;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 53
2023-07-08 10:08:11; hka-aqm-am005;  25.10;  45.30; 10019;   514;    13;     3;     2;     1;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 54
2023-07-08 10:23:17; hka-aqm-am005;  24.98;  46.20; 10026;   481;    13;     3;     4;     7;  -109;  -109;   5.2; drag-lps8-05; 6; 7; 125000; 55
2023-07-08 10:38:25; hka-aqm-am005;  25.12;  46.17; 10023;   780;    14;     3;     4;     8;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 56
2023-07-08 10:49:42; hka-aqm-am005;  25.23;  46.10; 10017;  1481;    14;     3;     4;     8;  -112;  -112;   1.2; drag-lps8-03; 3; 7; 125000; 57
2023-07-08 11:02:04; hka-aqm-am005;  25.39;  46.07; 10019;  1323;    14;     4;     3;     5;  -114;  -114;  -1.5; drag-lps8-03; 5; 7; 125000; 58
2023-07-08 11:02:24; hka-aqm-am005;  25.38;  46.07; 10018;  1479;     6;     2;     0;     2;  -111;  -111;   5.8; drag-lps8-05; 7; 7; 125000; 59
2023-07-08 11:17:31; hka-aqm-am005;  25.54;  45.10; 10017;  1081;    13;     3;     3;     5;  -112;  -112;   1.5; drag-lps8-05; 3; 7; 125000; 60
2023-07-08 11:32:37; hka-aqm-am005;  25.68;  44.78; 10017;  1022;     8;     2;     3;     7;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 61
2023-07-08 11:42:02; hka-aqm-am005;  25.79;  44.39; 10023;  1212;     1;     2;     3;     7;  -112;  -112;   2.5; drag-lps8-05; 6; 7; 125000; 62
2023-07-08 11:42:22; hka-aqm-am005;  25.77;  44.42; 10021;  1434;     8;     2;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 0; 7; 125000; 63
2023-07-08 11:57:29; hka-aqm-am005;  25.89;  43.84; 10024;   934;     8;     2;     1;     4;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 64
2023-07-08 12:12:35; hka-aqm-am005;  25.93;  43.74; 10028;   877;     1;     2;     3;     5;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 65
2023-07-08 12:27:41; hka-aqm-am005;  26.00;  44.07; 10024;   668;     1;     0;     3;     5;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 66
2023-07-08 12:42:48; hka-aqm-am005;  26.00;  44.71; 10021;   726;     7;     2;     3;     3;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 67
2023-07-08 12:57:54; hka-aqm-am005;  26.02;  44.65; 10018;   719;    12;     3;     3;     5;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 68
2023-07-08 13:13:00; hka-aqm-am005;  25.89;  45.23; 10021;   611;     8;     2;     1;     4;  -108;  -108;   4.2; drag-lps8-05; 6; 7; 125000; 69
2023-07-08 13:28:06; hka-aqm-am005;  25.72;  45.46; 10023;   572;     6;     2;     3;     5;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 70
2023-07-08 13:43:13; hka-aqm-am005;  25.60;  45.62; 10021;   556;     8;     2;     2;     5;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 71
2023-07-08 13:58:19; hka-aqm-am005;  25.53;  45.39; 10017;   662;    11;     3;     3;     7;  -114;  -114;   2.8; drag-lps8-05; 7; 7; 125000; 72
2023-07-08 14:13:26; hka-aqm-am005;  25.46;  45.59; 10018;   603;    14;     3;     3;     7;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 73
2023-07-08 14:28:32; hka-aqm-am005;  25.46;  45.49; 10020;   560;    14;     3;     4;     7;  -111;  -111;   4.0; drag-lps8-05; 2; 7; 125000; 74
2023-07-08 14:43:38; hka-aqm-am005;  25.52;  45.88; 10024;   719;     7;     2;     2;    10;  -117;  -117; nan; drag-lps8-05; 0; 7; 125000; 75
2023-07-08 14:58:45; hka-aqm-am005;  25.74;  45.81; 10018;   876;    13;     3;     4;    14;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 76
2023-07-08 15:13:51; hka-aqm-am005;  25.84;  45.39; 10024;   936;    13;     3;     4;    14;  -112;  -112;   3.5; drag-lps8-05; 1; 7; 125000; 77
2023-07-08 15:28:58; hka-aqm-am005;  25.92;  45.33; 10017;   965;    13;     3;     4;    14;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 78
2023-07-08 15:44:05; hka-aqm-am005;  26.04;  45.23; 10021;   947;    13;     3;     4;    14;  -111;  -111;   3.0; drag-lps8-05; 4; 7; 125000; 79
2023-07-08 15:59:11; hka-aqm-am005;  26.19;  45.30; 10019;   932;     6;     2;     4;    14;  -112;  -112;   3.5; drag-lps8-03; 7; 7; 125000; 80
2023-07-08 16:14:17; hka-aqm-am005;  26.29;  45.33; 10019;   983;     7;     2;     4;    14;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 81
2023-07-08 16:29:31; hka-aqm-am005;  26.39;  44.68; 10021;   998;     8;     2;     2;     4;  -111;  -111;   3.8; drag-lps8-05; 2; 7; 125000; 83
2023-07-08 16:44:37; hka-aqm-am005;  26.33;  44.33; 10017;   953;     4;     1;     4;    14;  -109;  -109;   4.0; drag-lps8-05; 6; 7; 125000; 84
2023-07-08 16:59:45; hka-aqm-am005;  26.55;  44.75; 10021;   921;    11;     3;     4;    14;  -115;  -115; nan; drag-lps8-03; 3; 7; 125000; 85
2023-07-08 17:14:51; hka-aqm-am005;  26.66;  45.07; 10023;  1037;    13;     3;     3;    10;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 86
2023-07-08 17:29:58; hka-aqm-am005;  26.72;  45.26; 10018;  1136;     7;     2;     4;    14;  -115;  -115;  -0.8; drag-lps8-05; 5; 7; 125000; 87
2023-07-08 17:45:05; hka-aqm-am005;  26.85;  45.07; 10018;  1216;    13;     3;     4;    14;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 88
2023-07-08 18:00:11; hka-aqm-am005;  26.99;  44.97; 10017;  1300;    13;     3;     1;    11;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 89
