# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:07:24; hka-aqm-am116;  26.96;  41.66;   420;   639;    10;     1;     5;     3;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 5186
2023-08-01 00:22:30; hka-aqm-am116;  26.90;  41.85;   408;   620;    10;     1;     5;     3;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 5187
2023-08-01 00:37:36; hka-aqm-am116;  26.86;  42.08;   408;   594;     9;     1;     5;     3;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 5188
2023-08-01 00:52:43; hka-aqm-am116;  26.82;  42.28;   408;   642;    10;     1;     5;     3;   -93;   -93;   9.0; drag-lps8-05; 7; 7; 125000; 5189
2023-08-01 01:07:50; hka-aqm-am116;  26.76;  42.51;   413;   635;    12;     3;     5;     3;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 5190
2023-08-01 01:22:56; hka-aqm-am116;  26.73;  42.73;   414;   636;    12;     3;     5;     3;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 5191
2023-08-01 01:38:03; hka-aqm-am116;  26.67;  42.96;   410;   632;     9;     1;     5;     3;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 5192
2023-08-01 01:53:09; hka-aqm-am116;  26.63;  43.12;   413;   684;    10;     1;     5;     3;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 5193
2023-08-01 02:08:15; hka-aqm-am116;  26.60;  43.35;   414;   634;    12;     3;     5;     3;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 5194
2023-08-01 02:23:24; hka-aqm-am116;  26.54;  43.48;   412;   667;    10;     1;     5;     3;  -102;  -102;   9.2; drag-lps8-03; 3; 7; 125000; 5195
2023-08-01 02:38:30; hka-aqm-am116;  26.52;  43.74;   409;   627;    10;     1;     5;     3;   -91;   -91;   6.5; drag-lps8-05; 2; 7; 125000; 5196
2023-08-01 02:53:36; hka-aqm-am116;  26.48;  44.00;   409;   644;    10;     1;     5;     3;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 5197
2023-08-01 03:08:44; hka-aqm-am116;  26.45;  44.33;   414;   647;    10;     1;     5;     3;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 5198
2023-08-01 03:23:50; hka-aqm-am116;  26.40;  44.52;   416;   634;    10;     1;     5;     3;   -89;   -89;   7.8; drag-lps8-05; 6; 7; 125000; 5199
2023-08-01 03:38:56; hka-aqm-am116;  26.37;  44.75;   411;   624;    10;     1;     5;     3;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 5200
2023-08-01 03:54:04; hka-aqm-am116;  26.36;  44.97;   412;   649;    10;     1;     5;     3;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 5201
2023-08-01 04:09:10; hka-aqm-am116;  26.31;  45.17;   412;   619;    12;     3;     5;     3;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 5202
2023-08-01 04:24:16; hka-aqm-am116;  26.28;  45.26;   412;   638;    10;     1;     5;     3;   -99;   -99;   7.5; drag-lps8-03; 3; 7; 125000; 5203
2023-08-01 04:39:23; hka-aqm-am116;  26.25;  45.36;   412;   622;    10;     1;     5;     3;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 5204
2023-08-01 04:54:29; hka-aqm-am116;  26.21;  45.46;   415;   664;    10;     1;     5;     3;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 5205
2023-08-01 05:09:35; hka-aqm-am116;  26.20;  45.65;   411;   599;    10;     1;     5;     3;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 5206
2023-08-01 05:24:43; hka-aqm-am116;  26.17;  45.91;   411;   641;    10;     1;     5;     3;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 5207
2023-08-01 05:39:50; hka-aqm-am116;  26.16;  46.07;   411;   616;    13;     3;     5;     3;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 5208
2023-08-01 05:54:56; hka-aqm-am116;  26.12;  46.14;   420;   645;    12;     1;     5;     3;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 5209
2023-08-01 06:10:03; hka-aqm-am116;  26.10;  46.27;   414;   632;    15;     1;     5;     3;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 5210
2023-08-01 06:25:10; hka-aqm-am116;  26.10;  46.39;   411;   631;    18;     2;     5;     3;   -90;   -90;   8.2; drag-lps8-05; 2; 7; 125000; 5211
2023-08-01 06:40:16; hka-aqm-am116;  26.10;  46.52;   418;   629;    26;     6;     5;     3;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 5212
2023-08-01 06:55:23; hka-aqm-am116;  26.07;  46.68;   415;   632;    44;     8;     5;     3;   -90;   -90;   7.5; drag-lps8-05; 4; 7; 125000; 5213
2023-08-01 07:10:29; hka-aqm-am116;  26.04;  46.81;   415;   644;    63;    12;     5;     3;   -93;   -93;   9.8; drag-lps8-05; 3; 7; 125000; 5214
2023-08-01 07:25:35; hka-aqm-am116;  26.04;  46.91;   417;   651;    30;     5;     5;     3;   -93;   -93;   8.2; drag-lps8-05; 7; 7; 125000; 5215
2023-08-01 07:40:42; hka-aqm-am116;  26.03;  46.97;   414;   661;    19;     2;     5;     3;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 5216
2023-08-01 07:55:49; hka-aqm-am116;  26.02;  47.10;   420;   636;    22;     3;     5;     3;   -89;   -89;   8.2; drag-lps8-05; 1; 7; 125000; 5217
2023-08-01 08:10:55; hka-aqm-am116;  25.98;  47.23;   415;   636;    43;     7;     5;     3;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 5218
2023-08-01 08:26:02; hka-aqm-am116;  25.96;  47.39;   415;   626;    41;     7;     5;     3;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 5219
2023-08-01 08:41:09; hka-aqm-am116;  25.93;  47.52;   420;   636;   111;    22;     5;     3;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 5220
2023-08-01 08:56:15; hka-aqm-am116;  25.93;  47.55;   415;   658;   171;    35;     5;     3;   -93;   -93;   9.0; drag-lps8-05; 0; 7; 125000; 5221
2023-08-01 09:11:22; hka-aqm-am116;  25.95;  47.84;   415;   652;   151;    31;     5;     3;   -95;   -95;   9.8; drag-lps8-05; 3; 7; 125000; 5222
2023-08-01 09:26:28; hka-aqm-am116;  25.96;  47.97;   413;   597;   126;    26;     5;     3;   -91;   -91;   8.2; drag-lps8-05; 4; 7; 125000; 5223
2023-08-01 09:41:35; hka-aqm-am116;  25.93;  48.10;   423;   621;   121;    23;     5;     3;   -95;   -95;   8.8; drag-lps8-05; 7; 7; 125000; 5224
2023-08-01 09:56:43; hka-aqm-am116;  25.96;  48.23;   415;   640;   140;    27;     5;     3;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 5225
2023-08-01 10:07:42; hka-aqm-am116;  25.93;  48.26;   416;   709;   208;    40;     5;     3;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 5226
2023-08-01 10:17:42; hka-aqm-am116;  25.95;  48.35;   418;   681;   231;    47;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 5227
2023-08-01 10:32:48; hka-aqm-am116;  25.96;  48.51;   417;   661;    59;    11;     3;     1;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 5228
2023-08-01 10:35:02; hka-aqm-am116;  25.96;  48.51;   415;   650;   232;    47;     3;     1;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 5229
2023-08-01 10:42:02; hka-aqm-am116;  25.95;  48.64;   421;   641;   362;    71;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 7; 7; 125000; 5230
2023-08-01 10:43:42; hka-aqm-am116;  25.96;  48.64;   417;   645;   530;   113;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 5231
2023-08-01 10:44:02; hka-aqm-am116;  25.96;  48.64;   417;   644;   587;   134;     0;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 5232
2023-08-01 10:44:23; hka-aqm-am116;  25.96;  48.64;   417;   655;   674;   168;     0;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 5233
2023-08-01 10:44:42; hka-aqm-am116;  25.97;  48.61;   417;   673;   581;   136;     0;     0;   -94;   -94;   7.8; drag-lps8-05; 3; 7; 125000; 5234
2023-08-01 10:45:01; hka-aqm-am116;  25.96;  48.61;   416;   664;   470;   102;     0;     0;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 5235
2023-08-01 10:46:42; hka-aqm-am116;  25.98;  48.64;   415;   644;   474;   103;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 5236
2023-08-01 10:47:42; hka-aqm-am116;  25.96;  48.61;   414;   655;   614;   147;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 5237
2023-08-01 10:48:42; hka-aqm-am116;  25.99;  48.61;   415;   657;   520;   112;     1;     0;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 5238
2023-08-01 10:52:42; hka-aqm-am116;  25.99;  48.51;   415;   633;   637;   147;     2;     0;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 5239
2023-08-01 10:53:41; hka-aqm-am116;  25.99;  48.51;   413;   671;   578;   129;     0;     0;   -95;   -95;  10.2; drag-lps8-05; 7; 7; 125000; 5240
2023-08-01 10:54:20; hka-aqm-am116;  26.00;  48.48;   417;   681;   637;   150;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 5241
2023-08-01 10:54:41; hka-aqm-am116;  26.02;  48.48;   416;   671;   733;   181;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 5242
2023-08-01 10:55:01; hka-aqm-am116;  26.01;  48.45;   415;   677;   574;   128;     0;     0;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 5243
2023-08-01 10:55:22; hka-aqm-am116;  26.01;  48.48;   413;   685;   755;   188;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 3; 7; 125000; 5244
2023-08-01 10:55:42; hka-aqm-am116;  26.02;  48.45;   413;   679;   611;   141;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 6; 7; 125000; 5245
2023-08-01 10:58:40; hka-aqm-am116;  26.02;  48.45;   422;   666;   446;    90;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 5246
2023-08-01 10:59:02; hka-aqm-am116;  26.04;  48.45;   419;   654;   544;   121;     0;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 5247
2023-08-01 10:59:21; hka-aqm-am116;  26.04;  48.45;   417;   660;   646;   154;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 7; 7; 125000; 5249
