# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:12:06; hka-aqm-am005;  22.98;  55.07; 10027;  9996;     5;     1;     2;     3;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 1100
2023-09-28 00:27:13; hka-aqm-am005;  22.93;  55.20; 10029;  9996;     1;     0;     2;     3;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 1101
2023-09-28 00:42:19; hka-aqm-am005;  22.90;  55.29; 10023;  9997;    13;     3;     2;     3;  -109;  -109;   8.0; drag-lps8-03; 0; 7; 125000; 1102
2023-09-28 00:57:25; hka-aqm-am005;  22.81;  55.48; 10018;  9997;     7;     2;     2;     3;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 1103
2023-09-28 01:12:31; hka-aqm-am005;  22.75;  55.79; 10021;  9997;    12;     3;     2;     3;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 1104
2023-09-28 01:27:38; hka-aqm-am005;  22.68;  56.04; 10025;  9997;    13;     3;     2;     3;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 1105
2023-09-28 01:42:44; hka-aqm-am005;  22.60;  56.23; 10022;  9997;     5;     1;     2;     3;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1106
2023-09-28 01:57:50; hka-aqm-am005;  22.54;  56.32; 10027;  9996;     8;     2;     2;     3;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1107
2023-09-28 02:12:57; hka-aqm-am005;  22.47;  56.26; 10018;  9997;     6;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 1108
2023-09-28 02:28:03; hka-aqm-am005;  22.44;  56.20; 10019;  9997;    12;     3;     2;     3;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1109
2023-09-28 02:43:09; hka-aqm-am005;  22.40;  56.23; 10031;  9996;     9;     2;     2;     3;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 1110
2023-09-28 02:58:16; hka-aqm-am005;  22.31;  56.60; 10028;  9996;    13;     3;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 1111
2023-09-28 03:13:22; hka-aqm-am005;  22.29;  56.79; 10021;  9997;    13;     3;     2;     3;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 1112
2023-09-28 03:28:28; hka-aqm-am005;  22.26;  57.07; 10029;  9996;     8;     2;     2;     3;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 1113
2023-09-28 03:43:34; hka-aqm-am005;  22.17;  57.60; 10021;  9997;     8;     2;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 1114
2023-09-28 03:58:41; hka-aqm-am005;  22.16;  57.72; 10023;  9997;    11;     2;     3;     3;   -95;   -95;   6.2; drag-lps8-05; 5; 7; 125000; 1115
2023-09-28 04:13:54; hka-aqm-am005;  22.14;  57.85; 10020;  9997;    13;     3;     0;     0;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 1117
2023-09-28 04:29:01; hka-aqm-am005;  22.06;  57.63; 10025;  9996;    10;     2;     3;     3;  -112;  -112;   0.2; drag-lps8-03; 6; 7; 125000; 1118
2023-09-28 04:44:14; hka-aqm-am005;  21.97;  57.75; 10031;  9996;     8;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 7; 7; 125000; 1120
2023-09-28 04:46:21; hka-aqm-am005;  21.94;  57.75; 10026;  9997;   432;    70;     3;     3;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 1121
2023-09-28 05:01:27; hka-aqm-am005;  22.02;  57.22; 10025;  9997;   628;    65;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 1122
2023-09-28 05:16:33; hka-aqm-am005;  21.98;  57.75; 10017;  9997;   636;    68;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 1123
2023-09-28 05:31:41; hka-aqm-am005;  21.96;  58.59; 10023;  9997;   624;    65;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 1124
2023-09-28 05:46:47; hka-aqm-am005;  21.98;  58.65; 10028;  9996;   636;    68;     2;     0;  -109;  -109;   2.2; drag-lps8-03; 1; 7; 125000; 1125
2023-09-28 06:01:54; hka-aqm-am005;  22.06;  58.19; 10022;  9997;   624;    65;     0;     0;   -94;   -94;   8.0; drag-lps8-05; 4; 7; 125000; 1126
2023-09-28 06:17:01; hka-aqm-am005;  22.10;  58.00; 10027;  9996;   636;    68;     2;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 7; 125000; 1127
2023-09-28 06:18:38; hka-aqm-am005;  22.06;  57.97; 10026;  9997;     4;     1;     2;     0;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 1128
2023-09-28 06:33:45; hka-aqm-am005;  22.03;  57.91; 10019;  9997;    12;     3;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 1129
2023-09-28 06:48:51; hka-aqm-am005;  21.94;  58.03; 10019;  9997;    12;     3;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 1130
2023-09-28 07:03:57; hka-aqm-am005;  21.86;  58.00; 10023;  9996;    16;     4;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1131
2023-09-28 07:19:04; hka-aqm-am005;  21.84;  57.82; 10032;  9996;    12;     2;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 1132
2023-09-28 07:34:10; hka-aqm-am005;  21.83;  57.38; 10030;  9996;    24;     5;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 1133
2023-09-28 07:40:21; hka-aqm-am005;  21.67;  57.41; 10019;  9997;   503;    75;     3;     2;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 1134
2023-09-28 07:41:41; hka-aqm-am005;  21.61;  57.44; 10024;  9997;   611;    75;     1;     4;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1135
2023-09-28 07:56:48; hka-aqm-am005;  21.54;  58.44; 10019;  9997;   682;    76;     2;     8;   -95;   -95;   7.2; drag-lps8-05; 2; 7; 125000; 1136
2023-09-28 08:11:54; hka-aqm-am005;  21.82;  59.09; 10030;  9996;   701;    82;     0;    10;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 1137
2023-09-28 08:27:00; hka-aqm-am005;  22.19;  59.06; 10022;  9997;   709;    83;     4;    12;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 1138
2023-09-28 08:42:06; hka-aqm-am005;  22.34;  58.62; 10032;  9996;   702;    79;     4;    13;   -96;   -96;   3.2; drag-lps8-05; 5; 7; 125000; 1139
2023-09-28 08:57:21; hka-aqm-am005;  22.57;  58.16; 10029;  9996;   734;    90;     4;    13;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 1141
2023-09-28 09:12:28; hka-aqm-am005;  22.76;  57.57; 10017;  9997;   759;    96;     4;    13;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 1142
2023-09-28 09:20:42; hka-aqm-am005;  22.81;  57.54; 10023;  9997;   154;    35;     4;    13;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1144
