# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:10:20; hka-aqm-am110;  18.07;  32.58;   587;   762;     4;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-03; 7; 8; 125000; 9900
2023-04-06 00:25:26; hka-aqm-am110;  18.08;  32.55;   573;   830;     4;     0;     6;    66;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 9901
2023-04-06 00:40:33; hka-aqm-am110;  18.06;  32.55;   575;   790;     4;     0;     6;    66;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 9902
2023-04-06 00:55:39; hka-aqm-am110;  18.05;  32.58;   568;   760;     5;     2;     3;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 9903
2023-04-06 01:10:46; hka-aqm-am110;  18.02;  32.58;   569;   776;     4;     0;     6;    66;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 9904
2023-04-06 01:25:53; hka-aqm-am110;  18.01;  32.52;   563;   756;     4;     0;     6;    66;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 9905
2023-04-06 01:40:59; hka-aqm-am110;  18.02;  32.42;   565;   759;     5;     2;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 9906
2023-04-06 01:56:07; hka-aqm-am110;  18.02;  32.42;   556;   674;     4;     1;     6;    66;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 9907
2023-04-06 02:11:13; hka-aqm-am110;  18.02;  32.48;   569;   807;     4;     0;     6;    66;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 9908
2023-04-06 02:26:20; hka-aqm-am110;  18.02;  32.58;   553;   730;     5;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 9909
2023-04-06 02:41:27; hka-aqm-am110;  18.00;  32.58;   551;   726;     4;     1;     6;    66;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 9910
2023-04-06 02:56:34; hka-aqm-am110;  17.98;  32.58;   552;   688;     4;     0;     6;    66;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 9911
2023-04-06 03:11:40; hka-aqm-am110;  17.96;  32.58;   543;   745;     4;     1;     5;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 9912
2023-04-06 03:26:46; hka-aqm-am110;  17.96;  32.65;   544;   713;     4;     1;     6;    66;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 9913
2023-04-06 03:41:53; hka-aqm-am110;  17.95;  32.62;   541;   687;     4;     0;     6;    66;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 9914
2023-04-06 03:56:59; hka-aqm-am110;  17.92;  32.65;   538;   715;     5;     2;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 9915
2023-04-06 04:12:07; hka-aqm-am110;  17.94;  32.65;   539;   707;     5;     2;     6;    66;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 9916
2023-04-06 04:27:13; hka-aqm-am110;  17.92;  32.65;   532;   683;     4;     0;     1;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 9917
2023-04-06 04:42:20; hka-aqm-am110;  17.90;  32.45;   532;   659;     5;     2;     4;     0;   -88;   -88;  11.5; drag-lps8-05; 6; 8; 125000; 9918
2023-04-06 04:57:27; hka-aqm-am110;  17.93;  32.58;   535;   680;     4;     1;     6;    66;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 9919
2023-04-06 05:12:33; hka-aqm-am110;  17.95;  32.58;   532;   768;     4;     1;     6;    66;   -82;   -82;   9.8; drag-lps8-05; 0; 8; 125000; 9920
2023-04-06 05:27:39; hka-aqm-am110;  17.93;  32.45;   529;   645;     4;     0;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 9921
2023-04-06 05:42:46; hka-aqm-am110;  17.92;  32.45;   529;   664;     4;     0;     6;    66;  -128;  -128; -10.2; drag-lps8-03; 5; 8; 125000; 9922
2023-04-06 05:57:52; hka-aqm-am110;  17.92;  32.52;   529;   671;     4;     0;     6;    66;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 9923
2023-04-06 06:12:58; hka-aqm-am110;  17.88;  32.58;   523;   655;     5;     2;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 9924
2023-04-06 06:28:06; hka-aqm-am110;  17.88;  32.65;   526;   657;     5;     1;     6;    66;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 9925
2023-04-06 06:43:12; hka-aqm-am110;  17.83;  32.65;   530;   600;    12;     3;     6;    66;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 9926
2023-04-06 06:58:19; hka-aqm-am110;  17.84;  32.65;   525;   666;    29;     9;     1;     0;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 9927
2023-04-06 07:13:26; hka-aqm-am110;  17.82;  32.65;   522;   662;    57;    17;     6;    66;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 9928
2023-04-06 07:28:33; hka-aqm-am110;  17.81;  32.65;   525;   647;    89;    25;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 9929
