# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:02:32; hka-aqm-am005;  21.56;  37.58;   436;   884;     7;     0;     5;    10;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1367
2023-04-17 00:17:39; hka-aqm-am005;  21.52;  37.65;   442;   879;    10;     3;     5;    10;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1368
2023-04-17 00:32:46; hka-aqm-am005;  21.56;  37.71;   435;   869;     7;     1;     5;    10;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1369
2023-04-17 00:47:53; hka-aqm-am005;  21.55;  37.75;   440;   875;     7;     0;     5;    10;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 1370
2023-04-17 01:02:59; hka-aqm-am005;  21.54;  37.75;   447;   868;     7;     0;     5;    10;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1371
2023-04-17 01:18:07; hka-aqm-am005;  21.54;  37.84;   438;   873;     7;     0;     5;    10;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 1372
2023-04-17 01:33:13; hka-aqm-am005;  21.52;  37.84;   438;   863;     7;     0;     5;    10;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1373
2023-04-17 01:48:19; hka-aqm-am005;  21.54;  37.88;   435;   863;     7;     1;     5;    10;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 1374
2023-04-17 02:03:26; hka-aqm-am005;  21.54;  37.91;   436;   859;     7;     0;     5;    10;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1375
2023-04-17 02:18:32; hka-aqm-am005;  21.54;  37.98;   434;   855;     7;     2;     5;    10;  -109;  -109;   4.0; drag-lps8-03; 6; 7; 125000; 1376
2023-04-17 02:33:38; hka-aqm-am005;  21.52;  38.04;   441;   912;    10;     3;     5;    10;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1377
2023-04-17 02:48:47; hka-aqm-am005;  21.53;  38.11;   442;   843;     9;     2;     5;    10;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 1378
2023-04-17 03:03:53; hka-aqm-am005;  21.52;  38.11;   442;   846;    10;     3;     5;    10;  -110;  -110;   5.5; drag-lps8-03; 0; 7; 125000; 1379
2023-04-17 03:18:59; hka-aqm-am005;  21.50;  38.14;   448;   873;     7;     0;     5;    10;  -106;  -106;   5.5; drag-lps8-05; 6; 7; 125000; 1380
