# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:05:30; hka-aqm-am115;  27.67;  25.19;   477;   936;    18;     1;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 6491
2023-05-18 00:20:37; hka-aqm-am115;  27.64;  25.19;   468;   951;    20;     2;     6;     3;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 6492
2023-05-18 00:35:43; hka-aqm-am115;  27.60;  25.33;   465;   972;    18;     1;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 3; 7; 125000; 6493
2023-05-18 00:50:50; hka-aqm-am115;  27.54;  25.36;   456;   965;    18;     1;     5;     0;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 6494
2023-05-18 01:05:57; hka-aqm-am115;  27.50;  25.40;   459;   942;    18;     1;     6;     3;   -81;   -81;  10.5; drag-lps8-05; 6; 7; 125000; 6495
2023-05-18 01:21:04; hka-aqm-am115;  27.46;  25.50;   452;   966;    19;     2;     3;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 6496
2023-05-18 01:36:10; hka-aqm-am115;  27.42;  25.54;   453;   914;    19;     1;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 6497
2023-05-18 01:51:16; hka-aqm-am115;  27.39;  25.57;   450;   901;    18;     1;     6;     3;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 6498
2023-05-18 02:06:29; hka-aqm-am115;  27.36;  25.60;   450;   894;    18;     1;     4;     0;   -98;   -98;   8.2; drag-lps8-03; 7; 7; 125000; 6500
2023-05-18 02:21:37; hka-aqm-am115;  27.31;  25.67;   462;   876;    18;     1;     6;     3;   -99;   -99;   9.8; drag-lps8-03; 1; 7; 125000; 6501
2023-05-18 02:36:44; hka-aqm-am115;  27.28;  25.74;   451;   877;    18;     1;     3;     0;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 6502
2023-05-18 02:51:50; hka-aqm-am115;  27.21;  25.81;   446;   861;    18;     1;     3;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 6503
2023-05-18 03:06:57; hka-aqm-am115;  27.19;  25.81;   444;   845;    18;     1;     6;     3;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 6504
2023-05-18 03:22:04; hka-aqm-am115;  27.16;  25.81;   446;   873;    19;     2;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 6505
2023-05-18 03:37:10; hka-aqm-am115;  27.12;  25.88;   442;   838;    18;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 0; 7; 125000; 6506
2023-05-18 03:52:18; hka-aqm-am115;  27.10;  25.88;   448;   814;    18;     1;     6;     3;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 6507
2023-05-18 04:07:24; hka-aqm-am115;  27.06;  25.95;   453;   810;    18;     1;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 7; 125000; 6508
2023-05-18 04:22:30; hka-aqm-am115;  27.02;  25.95;   446;   798;    18;     1;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 6509
2023-05-18 04:37:38; hka-aqm-am115;  27.01;  25.95;   448;   781;    18;     1;     6;     3;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 6510
2023-05-18 04:52:44; hka-aqm-am115;  26.96;  25.98;   439;   789;    19;     1;     1;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 6511
