# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 05:47:00; hka-aqm-am003b;  25.81;  48.48;   441;   567;    67;     7;     4;    14;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 818
2023-07-19 06:02:08; hka-aqm-am003b;  25.83;  48.61;   446;   587;    67;     7;     4;    14;  -122;  -122;  -3.0; drag-lps8-05; 0; 7; 125000; 819
2023-07-19 06:17:14; hka-aqm-am003b;  25.89;  48.19;   444;   660;    70;    10;     4;    14;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 820
2023-07-19 06:24:47; hka-aqm-am003b;  25.91;  48.07;   446;   701;    11;     3;     4;    14;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 821
2023-07-19 06:39:53; hka-aqm-am003b;  25.90;  48.13;   444;   655;    10;     1;     1;     0;  -120;  -120;  -3.2; drag-lps8-05; 4; 7; 125000; 822
2023-07-19 06:55:00; hka-aqm-am003b;  25.88;  48.13;   447;   675;    11;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 7; 125000; 823
2023-07-19 07:10:08; hka-aqm-am003b;  25.84;  48.42;   444;   671;    12;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 6; 7; 125000; 824
2023-07-19 07:25:14; hka-aqm-am003b;  25.80;  48.64;   443;   669;    15;     3;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 825
2023-07-19 07:40:21; hka-aqm-am003b;  25.74;  48.61;   443;   696;    16;     3;     1;     1;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 826
2023-07-19 07:51:26; hka-aqm-am003b;  25.73;  48.64;   445;   670;    77;    12;     1;     1;  -120;  -120;  -4.5; drag-lps8-05; 6; 7; 125000; 827
2023-07-19 08:03:07; hka-aqm-am003b;  25.74;  48.39;   444;   634;    22;     6;     1;     2;  -119;  -119;  -4.0; drag-lps8-05; 3; 7; 125000; 828
2023-07-19 08:06:46; hka-aqm-am003b;  25.75;  48.90;   444;   675;    75;    11;     1;     1;  -119;  -119;  -1.0; drag-lps8-05; 4; 7; 125000; 829
2023-07-19 08:11:48; hka-aqm-am003b;  25.76;  48.74;   445;   658;    22;     5;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 830
2023-07-19 08:26:54; hka-aqm-am003b;  25.66;  51.16;   451;   624;    26;     6;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 831
2023-07-19 08:42:01; hka-aqm-am003b;  25.63;  51.89;   439;   581;    89;    17;     1;     1;  -118;  -118;  -3.0; drag-lps8-05; 1; 7; 125000; 832
2023-07-19 08:52:07; hka-aqm-am003b;  25.63;  52.33;   442;   530;    42;    12;     1;     5;  -120;  -120;  -2.8; drag-lps8-05; 0; 7; 125000; 833
2023-07-19 09:07:13; hka-aqm-am003b;  25.62;  52.39;   454;   523;    55;    14;     2;     2;  -108;  -108;   4.2; drag-lps8-03; 4; 7; 125000; 834
2023-07-19 09:22:19; hka-aqm-am003b;  25.60;  51.82;   443;   506;    65;    19;     2;     2;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 835
2023-07-19 09:37:28; hka-aqm-am003b;  25.58;  51.19;   438;   472;    68;    18;     2;     2;  -115;  -115;  -1.2; drag-lps8-05; 1; 7; 125000; 836
2023-07-19 09:52:34; hka-aqm-am003b;  25.61;  50.01;   425;   472;    72;    19;     2;     3;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 837
2023-07-19 10:07:41; hka-aqm-am003b;  25.64;  49.60;   425;   497;    76;    20;     2;     3;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 838
2023-07-19 10:22:49; hka-aqm-am003b;  25.71;  48.96;   444;   590;    80;    21;     2;     7;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 839
2023-07-19 10:37:55; hka-aqm-am003b;  25.81;  47.81;   433;   534;    86;    24;     2;     7;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 840
2023-07-19 10:53:01; hka-aqm-am003b;  25.81;  47.62;   430;   689;    83;    22;     2;     7;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 841
2023-07-19 11:08:07; hka-aqm-am003b;  25.87;  47.04;   423;   592;    88;    23;     2;     7;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 842
2023-07-19 11:23:14; hka-aqm-am003b;  25.90;  46.91;   432;   697;    94;    25;     2;     7;  -110;  -110;   3.0; drag-lps8-03; 7; 7; 125000; 843
2023-07-19 11:38:20; hka-aqm-am003b;  25.90;  46.33;   433;   694;    90;    25;     2;     7;  -109;  -109;   2.5; drag-lps8-03; 0; 7; 125000; 844
2023-07-19 11:53:29; hka-aqm-am003b;  25.91;  45.94;   437;   748;    96;    25;     2;     7;  -111;  -111;   1.5; drag-lps8-03; 3; 7; 125000; 845
2023-07-19 12:08:35; hka-aqm-am003b;  26.01;  44.78;   434;   690;   110;    29;     2;     7;  -111;  -111;   0.2; drag-lps8-03; 6; 7; 125000; 846
2023-07-19 12:23:41; hka-aqm-am003b;  26.11;  43.48;   436;   570;    89;    23;     2;     7;  -103;  -103;   2.5; drag-lps8-03; 5; 7; 125000; 847
2023-07-19 12:38:48; hka-aqm-am003b;  26.18;  42.96;   434;   572;    95;    26;     2;     7;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 848
2023-07-19 12:47:27; hka-aqm-am003b;  26.29;  43.12;   429;   638;    38;    10;     2;     7;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 849
2023-07-19 12:52:07; hka-aqm-am003b;  26.32;  42.80;   428;   600;    49;    12;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 7; 7; 125000; 851
2023-07-19 12:54:47; hka-aqm-am003b;  26.31;  43.03;   427;   627;   105;    29;     1;     0;  -118;  -118;  -4.8; drag-lps8-05; 5; 7; 125000; 852
2023-07-19 12:55:28; hka-aqm-am003b;  26.32;  43.19;   431;   643;    39;     9;     1;     1;  -122;  -122;  -4.8; drag-lps8-05; 4; 7; 125000; 853
2023-07-19 13:02:48; hka-aqm-am003b;  26.31;  42.96;   429;   622;    95;    28;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 854
2023-07-19 13:06:47; hka-aqm-am003b;  26.29;  43.16;   438;   697;    97;    27;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 855
2023-07-19 13:07:07; hka-aqm-am003b;  26.28;  43.16;   439;   669;    42;    12;     1;     0;  -104;  -104;   5.5; drag-lps8-03; 6; 7; 125000; 856
2023-07-19 13:22:14; hka-aqm-am003b;  26.26;  43.48;   441;   720;    86;    23;     1;     4;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 857
2023-07-19 13:37:29; hka-aqm-am003b;  26.43;  43.55;   422;   666;    74;    19;     1;     4;  -112;  -112;   0.8; drag-lps8-05; 2; 7; 125000; 859
2023-07-19 13:52:35; hka-aqm-am003b;  26.54;  43.84;   419;   685;    72;    19;     2;     4;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 860
2023-07-19 14:07:42; hka-aqm-am003b;  26.62;  44.23;   415;   571;    47;    12;     2;     5;  -117;  -117;   0.8; drag-lps8-05; 0; 7; 125000; 861
2023-07-19 14:22:49; hka-aqm-am003b;  26.69;  44.39;   411;   539;    56;    14;     2;     7;  -115;  -115;  -1.2; drag-lps8-05; 5; 7; 125000; 862
2023-07-19 14:37:56; hka-aqm-am003b;  26.81;  43.87;   419;   609;    45;    11;     2;     9;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 863
2023-07-19 14:53:02; hka-aqm-am003b;  26.87;  43.12;   412;   567;    58;    15;     2;    12;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 864
2023-07-19 15:08:09; hka-aqm-am003b;  26.82;  43.16;   428;   626;    51;    13;     2;    13;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 865
2023-07-19 15:23:16; hka-aqm-am003b;  27.01;  42.83;   426;   744;    53;    13;     2;    13;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 866
2023-07-19 15:38:22; hka-aqm-am003b;  27.01;  42.77;   428;   654;    54;    15;     2;    13;  -120;  -120;  -4.5; drag-lps8-05; 1; 7; 125000; 867
2023-07-19 15:53:29; hka-aqm-am003b;  27.02;  41.66;   433;   623;    53;    14;     2;    13;  -123;  -123;  -5.8; drag-lps8-05; 6; 7; 125000; 868
2023-07-19 16:08:35; hka-aqm-am003b;  27.09;  41.72;   422;   591;    26;     6;     2;    13;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 869
2023-07-19 16:23:42; hka-aqm-am003b;  27.06;  41.79;   436;   682;    37;     9;     2;    13;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 870
2023-07-19 16:38:49; hka-aqm-am003b;  27.04;  40.45;   426;   623;    50;    13;     2;    13;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 871
2023-07-19 16:53:55; hka-aqm-am003b;  27.12;  40.02;   448;   895;    20;     4;     2;    13;  -117;  -117;  -2.2; drag-lps8-05; 4; 7; 125000; 872
2023-07-19 17:09:01; hka-aqm-am003b;  27.02;  40.48;   475;   886;    21;     4;     2;    13;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 873
2023-07-19 17:24:10; hka-aqm-am003b;  26.81;  41.17;   472;  1309;    45;    11;     2;    13;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 874
2023-07-19 17:39:16; hka-aqm-am003b;  26.69;  41.33;   470;  1227;    41;    10;     2;    13;  -117;  -117;  -2.2; drag-lps8-05; 5; 7; 125000; 875
2023-07-19 17:54:23; hka-aqm-am003b;  26.66;  41.23;   468;  1252;    41;    12;     2;    13;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 876
2023-07-19 18:09:30; hka-aqm-am003b;  26.64;  41.26;   462;  1267;    36;     9;     2;    13;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 877
2023-07-19 18:24:36; hka-aqm-am003b;  26.60;  41.23;   462;  1269;    37;     9;     2;    13;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 878
2023-07-19 18:39:42; hka-aqm-am003b;  26.59;  41.26;   461;  1295;    28;     7;     2;    13;  -117;  -117;  -1.0; drag-lps8-05; 7; 7; 125000; 879
2023-07-19 18:54:50; hka-aqm-am003b;  26.58;  41.33;   458;  1328;    21;     4;     2;    13;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 880
2023-07-19 19:09:56; hka-aqm-am003b;  26.56;  41.36;   457;  1367;    14;     2;     2;    13;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 881
2023-07-19 19:25:02; hka-aqm-am003b;  26.52;  41.40;   458;  1376;    11;     2;     2;    13;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 882
2023-07-19 19:40:10; hka-aqm-am003b;  26.51;  41.46;   457;  1387;     9;     1;     2;    13;  -109;  -109;   4.0; drag-lps8-03; 6; 7; 125000; 883
2023-07-19 19:55:17; hka-aqm-am003b;  26.48;  41.49;   455;  1409;     9;     1;     2;    13;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 884
2023-07-19 20:10:23; hka-aqm-am003b;  26.46;  41.53;   455;  1384;    14;     3;     2;    13;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 885
2023-07-19 20:25:31; hka-aqm-am003b;  26.44;  41.59;   453;  1396;    10;     2;     2;    13;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 886
2023-07-19 20:40:37; hka-aqm-am003b;  26.41;  41.66;   453;  1409;     8;     2;     2;    13;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 887
2023-07-19 20:55:43; hka-aqm-am003b;  26.39;  41.66;   454;  1422;     6;     1;     2;    13;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 888
2023-07-19 21:10:50; hka-aqm-am003b;  26.39;  41.66;   450;  1397;     6;     1;     2;    13;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 889
2023-07-19 21:25:57; hka-aqm-am003b;  26.36;  41.72;   450;  1351;     6;     0;     2;    13;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 890
2023-07-19 21:41:03; hka-aqm-am003b;  26.33;  41.72;   456;  1359;     5;     2;     2;    13;  -114;  -114;   0.2; drag-lps8-05; 2; 7; 125000; 891
2023-07-19 21:56:11; hka-aqm-am003b;  26.31;  41.66;   457;  1296;     6;     1;     2;    13;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 892
2023-07-19 22:11:17; hka-aqm-am003b;  26.30;  41.72;   448;  1343;     5;     2;     2;    13;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 893
2023-07-19 22:26:23; hka-aqm-am003b;  26.28;  41.72;   446;  1323;     5;     0;     2;    13;  -108;  -108;   3.0; drag-lps8-03; 6; 7; 125000; 894
2023-07-19 22:41:30; hka-aqm-am003b;  26.26;  41.72;   446;  1332;     8;     3;     2;    13;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 895
2023-07-19 22:56:36; hka-aqm-am003b;  26.23;  41.76;   441;  1328;     5;     1;     2;    13;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 896
2023-07-19 23:11:42; hka-aqm-am003b;  26.20;  41.92;   440;  1290;     6;     0;     2;    13;  -117;  -117;   0.5; drag-lps8-05; 4; 7; 125000; 897
2023-07-19 23:26:51; hka-aqm-am003b;  26.17;  42.21;   438;  1291;     5;     0;     2;    13;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 898
2023-07-19 23:41:57; hka-aqm-am003b;  26.16;  41.92;   444;  1278;     7;     2;     2;    13;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 899
2023-07-19 23:57:04; hka-aqm-am003b;  26.13;  42.93;   438;  1289;     5;     2;     2;    13;  -117;  -117;   0.8; drag-lps8-05; 7; 7; 125000; 900
