# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 13:51:57; hka-aqm-am124;  27.37;  42.02;   540;  1306;   164;    37;     0;     2;  -118;  -118;  -4.8; drag-lps8-05; 3; 7; 125000; 2194
2023-09-21 14:07:03; hka-aqm-am124;  27.41;  41.89;   541;  1367;   193;    44;     1;     4;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 2195
2023-09-21 14:22:09; hka-aqm-am124;  27.48;  41.79;   544;  1352;   179;    41;     0;     4;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 2196
2023-09-21 14:37:15; hka-aqm-am124;  27.52;  41.62;   543;  1376;   228;    52;     0;     1;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 2197
2023-09-21 14:52:21; hka-aqm-am124;  27.60;  41.46;   553;  1380;   182;    43;     1;     4;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 2198
2023-09-21 15:07:27; hka-aqm-am124;  27.61;  41.33;   544;  1394;   182;    43;     0;     1;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 2199
2023-09-21 15:12:00; hka-aqm-am124;  27.64;  41.33;   546;  1399;   318;    74;     1;     4;  -118;  -118; nan; drag-lps8-05; 0; 7; 125000; 2200
2023-09-21 15:13:00; hka-aqm-am124;  27.64;  41.33;   547;  1390;   412;    98;     0;     1;  -116;  -116;  -2.0; drag-lps8-05; 2; 7; 125000; 2201
2023-09-21 15:16:00; hka-aqm-am124;  27.66;  41.26;   544;  1450;   352;    82;     1;     2;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 2202
2023-09-21 15:16:40; hka-aqm-am124;  27.65;  41.26;   544;  1421;   234;    53;     0;     2;  -113;  -113;   4.5; drag-lps8-03; 5; 7; 125000; 2203
2023-09-21 15:31:46; hka-aqm-am124;  27.73;  41.07;   551;  1428;   148;    32;     0;     2;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 2204
2023-09-21 15:46:52; hka-aqm-am124;  27.76;  41.00;   553;  1492;    79;    19;     0;     1;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 2205
2023-09-21 16:02:01; hka-aqm-am124;  27.74;  41.04;   556;  1485;    99;    23;     1;     5;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 2206
2023-09-21 16:17:08; hka-aqm-am124;  27.67;  41.40;   525;  1327;   151;    35;     0;     2;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 2207
2023-09-21 16:32:14; hka-aqm-am124;  27.63;  41.59;   512;  1220;    88;    20;     1;     2;  -120;  -120;  -2.2; drag-lps8-05; 7; 7; 125000; 2208
2023-09-21 16:47:21; hka-aqm-am124;  27.63;  41.72;   511;  1313;    86;    19;     1;     5;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 2209
2023-09-21 17:02:34; hka-aqm-am124;  27.60;  41.72;   511;  1411;    55;    12;     0;     0;  -108;  -108;   3.0; drag-lps8-03; 3; 7; 125000; 2211
2023-09-21 17:17:42; hka-aqm-am124;  27.54;  41.62;   509;  1422;    53;    11;     1;     5;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 2212
2023-09-21 17:32:48; hka-aqm-am124;  27.49;  41.59;   501;  1402;    34;     8;     0;     0;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 2213
2023-09-21 17:47:54; hka-aqm-am124;  27.40;  41.59;   484;  1393;    46;    11;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 2214
2023-09-21 18:03:01; hka-aqm-am124;  27.35;  41.59;   479;  1331;    61;    14;     1;     5;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 2215
2023-09-21 18:18:07; hka-aqm-am124;  27.28;  41.62;   482;  1297;    33;     7;     0;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 2216
2023-09-21 18:33:13; hka-aqm-am124;  27.23;  41.69;   471;  1245;    27;     5;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 4; 7; 125000; 2217
2023-09-21 18:48:22; hka-aqm-am124;  27.16;  41.72;   468;  1259;    21;     4;     1;     5;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 2218
2023-09-21 19:03:28; hka-aqm-am124;  27.10;  41.79;   464;  1293;    14;     4;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 2219
2023-09-21 19:18:34; hka-aqm-am124;  27.02;  41.89;   454;  1221;    10;     3;     0;     0;  -122;  -122;  -4.2; drag-lps8-05; 4; 7; 125000; 2220
2023-09-21 19:33:42; hka-aqm-am124;  26.95;  41.98;   456;  1225;     8;     2;     1;     5;  -123;  -123;  -2.8; drag-lps8-05; 0; 7; 125000; 2221
2023-09-21 19:48:48; hka-aqm-am124;  26.91;  42.21;   457;  1186;     8;     2;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 2222
2023-09-21 20:03:54; hka-aqm-am124;  26.86;  42.77;   451;  1133;     8;     1;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 2223
2023-09-21 20:19:01; hka-aqm-am124;  26.78;  43.16;   437;  1101;     8;     0;     1;     5;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 2224
2023-09-21 20:34:07; hka-aqm-am124;  26.70;  43.48;   436;  1072;     8;     0;     0;     0;  -119;  -119;  -3.8; drag-lps8-05; 1; 7; 125000; 2225
2023-09-21 20:49:13; hka-aqm-am124;  26.63;  43.81;   437;  1072;     8;     2;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 5; 7; 125000; 2226
2023-09-21 21:04:19; hka-aqm-am124;  26.55;  44.16;   429;  1032;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 2227
2023-09-21 21:19:25; hka-aqm-am124;  26.47;  44.46;   424;  1025;     8;     0;     1;     5;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 2228
2023-09-21 21:34:31; hka-aqm-am124;  26.40;  44.71;   424;  1009;     8;     2;     0;     0;  -113;  -113;   6.2; drag-lps8-03; 7; 7; 125000; 2229
2023-09-21 21:49:37; hka-aqm-am124;  26.31;  44.91;   423;  1040;     8;     0;     0;     0;  -122;  -122;  -3.0; drag-lps8-05; 4; 7; 125000; 2230
2023-09-21 22:04:43; hka-aqm-am124;  26.28;  45.17;   426;   999;    10;     3;     1;     5;  -120;  -120;  -5.0; drag-lps8-05; 6; 7; 125000; 2231
2023-09-21 22:19:50; hka-aqm-am124;  26.21;  45.36;   420;   991;     8;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 2232
2023-09-21 22:34:56; hka-aqm-am124;  26.15;  45.52;   432;   975;     8;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 2233
2023-09-21 22:50:02; hka-aqm-am124;  26.12;  45.68;   417;   973;    10;     3;     1;     5;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 2234
2023-09-21 23:05:08; hka-aqm-am124;  26.07;  45.88;   421;   960;     8;     0;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 2235
2023-09-21 23:20:14; hka-aqm-am124;  26.03;  46.10;   417;   937;     8;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 2236
2023-09-21 23:35:22; hka-aqm-am124;  25.97;  46.20;   424;   942;     8;     1;     1;     5;  -121;  -121;  -6.2; drag-lps8-05; 3; 7; 125000; 2237
2023-09-21 23:50:29; hka-aqm-am124;  25.96;  46.36;   424;   927;     8;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 2238
