# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:10:03; hka-aqm-am123;  28.26;  39.72;   459;   809;     7;     2;     1;     2;  -111;  -111;   5.0; drag-lps8-03; 6; 10; 125000; 10697
2023-09-05 00:25:09; hka-aqm-am123;  28.15;  39.95;   459;   819;     5;     0;     1;     2;  -113;  -113;   1.5; drag-lps8-03; 5; 10; 125000; 10698
2023-09-05 00:40:16; hka-aqm-am123;  28.14;  39.95;   460;   814;     5;     0;     1;     2;  -113;  -113;  -7.2; drag-lps8-03; 1; 10; 125000; 10699
2023-09-05 00:55:23; hka-aqm-am123;  28.08;  40.02;   453;   805;     5;     0;     1;     2;  -112;  -112;   5.0; drag-lps8-03; 7; 10; 125000; 10700
2023-09-05 01:10:30; hka-aqm-am123;  27.98;  40.22;   463;   837;     5;     0;     1;     2;  -134;  -134; -15.0; drag-lps8-05; 4; 10; 125000; 10701
2023-09-05 01:25:36; hka-aqm-am123;  27.95;  40.28;   453;   814;     5;     0;     1;     2;  -133;  -133; -15.2; drag-lps8-05; 2; 10; 125000; 10702
2023-09-05 01:40:43; hka-aqm-am123;  27.90;  40.38;   453;   835;     5;     0;     1;     2;  -112;  -112;   3.8; drag-lps8-03; 5; 10; 125000; 10703
2023-09-05 01:55:50; hka-aqm-am123;  27.84;  40.48;   461;   817;     7;     2;     1;     2;  -114;  -114;   5.0; drag-lps8-03; 6; 10; 125000; 10704
2023-09-05 02:10:56; hka-aqm-am123;  27.79;  40.61;   456;   812;     5;     1;     1;     2;  -113;  -113;   4.5; drag-lps8-03; 3; 10; 125000; 10705
2023-09-05 02:26:03; hka-aqm-am123;  27.73;  40.68;   452;   848;     7;     2;     1;     2;  -133;  -133; -13.8; drag-lps8-05; 0; 10; 125000; 10706
2023-09-05 02:41:10; hka-aqm-am123;  27.68;  40.74;   456;   802;     5;     1;     1;     2;  -111;  -111;   4.5; drag-lps8-03; 1; 10; 125000; 10707
2023-09-05 02:56:17; hka-aqm-am123;  27.66;  40.81;   456;   796;     5;     0;     1;     2;  -110;  -110;   4.2; drag-lps8-03; 6; 10; 125000; 10708
2023-09-05 03:11:23; hka-aqm-am123;  27.60;  40.90;   459;   766;     7;     2;     1;     2;  -112;  -112;   5.0; drag-lps8-03; 0; 10; 125000; 10709
2023-09-05 03:26:30; hka-aqm-am123;  27.56;  40.94;   458;   784;     5;     0;     1;     2;  -114;  -114;   3.5; drag-lps8-03; 7; 10; 125000; 10710
2023-09-05 03:41:36; hka-aqm-am123;  27.53;  41.00;   459;   742;     5;     0;     1;     2;  -112;  -112;   5.0; drag-lps8-03; 3; 10; 125000; 10711
2023-09-05 03:56:43; hka-aqm-am123;  27.50;  41.07;   448;   707;     5;     0;     1;     2;  -133;  -133; -14.0; drag-lps8-05; 5; 10; 125000; 10712
2023-09-05 04:11:49; hka-aqm-am123;  27.46;  41.07;   447;   720;     5;     0;     1;     2;  -112;  -112;   3.8; drag-lps8-03; 2; 10; 125000; 10713
2023-09-05 04:26:56; hka-aqm-am123;  27.41;  41.13;   450;   729;     5;     0;     1;     2;  -110;  -110;   4.8; drag-lps8-03; 4; 10; 125000; 10714
2023-09-05 04:42:03; hka-aqm-am123;  27.35;  41.26;   453;   697;     5;     1;     1;     2;  -112;  -112;   4.5; drag-lps8-03; 3; 10; 125000; 10715
2023-09-05 04:57:09; hka-aqm-am123;  27.32;  41.33;   449;   698;     5;     0;     1;     2;  -113;  -113;   5.8; drag-lps8-03; 4; 10; 125000; 10716
2023-09-05 05:12:16; hka-aqm-am123;  27.27;  41.40;   455;   657;     5;     0;     1;     2;  -112;  -112;   5.2; drag-lps8-03; 7; 10; 125000; 10717
2023-09-05 05:27:22; hka-aqm-am123;  27.27;  41.40;   451;   651;     5;     0;     1;     2;  -114;  -114;   3.2; drag-lps8-03; 5; 10; 125000; 10718
2023-09-05 05:42:30; hka-aqm-am123;  27.24;  41.43;   451;   645;     5;     0;     1;     2;  -130;  -130; -14.5; drag-lps8-05; 6; 10; 125000; 10719
2023-09-05 05:57:36; hka-aqm-am123;  27.20;  41.49;   444;   613;     5;     0;     1;     2;  -114;  -114;   3.8; drag-lps8-03; 0; 10; 125000; 10720
