# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 04:57:25; hka-aqm-am308;  24.14;  49.63;   496;   640;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 523
2022-10-24 05:12:33; hka-aqm-am308;  24.19;  49.25;   486;   626;     5;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 524
2022-10-24 05:42:45; hka-aqm-am308;  24.15;  49.41;   492;   591;     5;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 526
2022-10-24 05:57:53; hka-aqm-am308;  24.05;  49.57;   508;   575;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 527
2022-10-24 06:12:59; hka-aqm-am308;  24.14;  49.22;   508;   583;     7;     3;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 528
2022-10-24 06:28:06; hka-aqm-am308;  24.11;  49.22;   517;   586;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 529
2022-10-24 06:43:13; hka-aqm-am308;  24.13;  49.34;   510;   606;     7;     3;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 530
2022-10-24 06:58:19; hka-aqm-am308;  24.23;  49.34;   510;   620;     5;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 531
2022-10-24 07:13:26; hka-aqm-am308;  24.30;  49.79;   492;   690;     5;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 532
2022-10-24 07:28:33; hka-aqm-am308;  24.26;  50.01;   459;   700;     5;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 533
2022-10-24 07:43:39; hka-aqm-am308;  24.28;  50.24;   441;   709;     7;     2;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 534
2022-10-24 07:58:46; hka-aqm-am308;  24.30;  50.62;   441;   799;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 535
2022-10-24 08:13:53; hka-aqm-am308;  24.28;  51.03;   466;   924;     5;     2;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 536
2022-10-24 08:28:59; hka-aqm-am308;  24.27;  51.13;   484;  1328;     5;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 537
2022-10-24 08:44:06; hka-aqm-am308;  24.31;  51.25;   480;  1155;     5;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 538
2022-10-24 08:59:12; hka-aqm-am308;  24.31;  51.32;   452;   940;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 539
2022-10-24 09:14:18; hka-aqm-am308;  24.30;  51.03;   425;   802;     6;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 540
2022-10-24 09:29:31; hka-aqm-am308;  24.28;  50.68;   419;   752;     7;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 542
2022-10-24 09:44:44; hka-aqm-am308;  24.28;  50.75;   418;   728;     9;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 544
2022-10-24 09:59:59; hka-aqm-am308;  24.25;  51.51;   427;   853;    10;     2;     2;     3;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 546
2022-10-24 10:15:05; hka-aqm-am308;  24.30;  51.51;   438;   743;    18;     4;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 547
2022-10-24 10:30:12; hka-aqm-am308;  24.39;  51.70;   432;   735;    11;     2;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 548
2022-10-24 10:45:18; hka-aqm-am308;  24.39;  52.58;   432;   723;    12;     2;     2;     7;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 549
2022-10-24 11:00:24; hka-aqm-am308;  24.42;  53.50;   439;   787;    16;     3;     1;     4;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 550
2022-10-24 11:15:32; hka-aqm-am308;  24.37;  54.35;   447;   734;    21;     5;     2;     7;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 551
2022-10-24 11:30:38; hka-aqm-am308;  24.36;  54.88;   451;   747;    18;     4;     2;     7;   -51;   -51;   5.0; drag-lps8-01; 5; 7; 125000; 552
2022-10-24 11:45:44; hka-aqm-am308;  24.34;  54.91;   447;   768;    16;     3;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 553
2022-10-24 12:00:51; hka-aqm-am308;  24.30;  55.48;   445;   831;    15;     3;     2;     7;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 554
2022-10-24 12:15:58; hka-aqm-am308;  24.33;  55.63;   457;   903;    12;     2;     2;     7;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 555
2022-10-24 12:31:04; hka-aqm-am308;  24.36;  55.82;   459;   887;    49;     9;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 556
2022-10-24 12:46:12; hka-aqm-am308;  24.53;  55.20;   456;   869;   105;    23;     2;     7;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 557
2022-10-24 12:53:30; hka-aqm-am308;  24.57;  54.91;   457;   862;   170;    42;     2;     7;   -51;   -51;   7.5; drag-lps8-01; 0; 7; 125000; 558
2022-10-24 12:53:51; hka-aqm-am308;  24.61;  54.91;   454;   860;   551;   151;     0;     1;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 559
2022-10-24 12:54:30; hka-aqm-am308;  24.63;  54.91;   456;   858;   663;   186;     1;     0;   -50;   -50;   7.5; drag-lps8-01; 2; 7; 125000; 560
2022-10-24 12:54:52; hka-aqm-am308;  24.58;  54.60;   454;   856;   496;   145;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 561
2022-10-24 12:55:12; hka-aqm-am308;  24.58;  54.60;   452;   851;   338;    96;     0;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 562
2022-10-24 12:55:32; hka-aqm-am308;  24.57;  54.60;   450;   787;   203;    52;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 563
2022-10-24 12:56:10; hka-aqm-am308;  24.63;  54.44;   453;   806;   148;    36;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 564
2022-10-24 12:56:30; hka-aqm-am308;  24.65;  54.41;   451;   824;   220;    57;     1;     1;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 565
2022-10-24 12:57:32; hka-aqm-am308;  24.72;  54.22;   446;   857;   337;    93;     1;     4;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 567
2022-10-24 12:57:51; hka-aqm-am308;  24.73;  54.19;   445;   856;   423;   117;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 568
2022-10-24 12:58:30; hka-aqm-am308;  24.68;  54.10;   448;   852;   495;   136;     1;     4;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 569
2022-10-24 12:59:32; hka-aqm-am308;  24.91;  53.56;   447;   811;   558;   152;     1;     4;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 570
2022-10-24 13:02:11; hka-aqm-am308;  24.89;  53.50;   447;   852;   129;    30;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 571
2022-10-24 13:03:11; hka-aqm-am308;  24.80;  53.62;   440;   857;   215;    55;     1;     4;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 572
2022-10-24 13:03:32; hka-aqm-am308;  24.75;  53.66;   439;   854;   280;    75;     1;     4;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 573
2022-10-24 13:04:10; hka-aqm-am308;  24.76;  53.69;   442;   850;    83;    19;     0;     4;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 574
2022-10-24 13:05:10; hka-aqm-am308;  24.77;  53.81;   441;   866;   245;    63;     2;     4;   -51;   -51;   5.0; drag-lps8-01; 2; 7; 125000; 575
2022-10-24 13:05:31; hka-aqm-am308;  24.77;  53.81;   439;   870;   328;    88;     2;     4;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 576
2022-10-24 13:06:31; hka-aqm-am308;  24.78;  53.81;   439;   876;   166;    41;     2;     3;   -50;   -50;  10.0; drag-lps8-01; 4; 7; 125000; 577
2022-10-24 13:07:11; hka-aqm-am308;  24.76;  53.81;   436;   859;   105;    23;     2;     3;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 578
2022-10-24 13:14:11; hka-aqm-am308;  24.77;  53.34;   436;   823;   123;    30;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 579
2022-10-24 13:29:17; hka-aqm-am308;  24.82;  52.39;   429;   806;    60;    10;     2;     4;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 580
2022-10-24 13:44:33; hka-aqm-am308;  24.90;  51.60;   438;   787;    81;    17;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 582
2022-10-24 13:59:39; hka-aqm-am308;  24.94;  51.00;   445;   780;    65;    14;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 583
2022-10-24 14:14:45; hka-aqm-am308;  24.87;  50.30;   448;   795;    70;    14;     2;     1;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 584
2022-10-24 14:29:52; hka-aqm-am308;  24.93;  49.98;   439;   781;    64;    12;     2;     6;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 585
2022-10-24 14:44:58; hka-aqm-am308;  24.94;  49.63;   427;   746;    66;    13;     2;     6;   -53;   -53;  10.5; drag-lps8-01; 0; 7; 125000; 586
2022-10-24 15:00:11; hka-aqm-am308;  24.88;  49.57;   418;   729;    60;    11;     2;     6;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 588
2022-10-24 15:15:24; hka-aqm-am308;  24.94;  49.28;   409;   734;    55;    10;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 590
2022-10-24 15:30:32; hka-aqm-am308;  24.96;  49.15;   408;   687;    53;     9;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 591
2022-10-24 15:45:38; hka-aqm-am308;  24.97;  48.83;   432;   717;    45;     6;     2;     6;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 592
2022-10-24 16:00:44; hka-aqm-am308;  25.00;  48.42;   420;   689;    56;    11;     0;     2;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 593
2022-10-24 16:15:52; hka-aqm-am308;  24.99;  48.32;   414;   708;    46;     7;     2;     6;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 594
2022-10-24 16:30:59; hka-aqm-am308;  25.03;  48.48;   421;   736;    56;    12;     2;     6;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 595
2022-10-24 16:46:05; hka-aqm-am308;  24.99;  48.13;   408;   710;    46;     9;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 596
2022-10-24 17:01:12; hka-aqm-am308;  24.98;  47.65;   402;   669;    42;     6;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 597
2022-10-24 17:16:19; hka-aqm-am308;  24.99;  47.49;   406;   664;    43;     6;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 598
2022-10-24 17:31:25; hka-aqm-am308;  24.99;  47.17;   409;   635;    43;     6;     1;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 599
2022-10-24 17:46:31; hka-aqm-am308;  25.00;  46.94;   406;   696;    41;     5;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 600
2022-10-24 18:01:38; hka-aqm-am308;  25.05;  46.94;   416;   672;    42;     7;     2;     6;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 601
2022-10-24 18:16:44; hka-aqm-am308;  25.06;  47.01;   419;   708;    31;     4;     0;     1;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 602
2022-10-24 18:31:51; hka-aqm-am308;  25.02;  47.23;   408;   666;    40;     5;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 603
2022-10-24 18:46:57; hka-aqm-am308;  24.99;  47.46;   423;   684;     5;     0;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 604
2022-10-24 19:02:03; hka-aqm-am308;  24.89;  49.12;   418;   668;     7;     3;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 605
2022-10-24 19:17:12; hka-aqm-am308;  24.88;  49.79;   414;   698;     5;     0;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 606
2022-10-24 19:32:18; hka-aqm-am308;  24.82;  50.81;   411;   706;     5;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 607
2022-10-24 19:47:24; hka-aqm-am308;  24.76;  50.81;   420;   683;     5;     0;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 608
2022-10-24 20:02:32; hka-aqm-am308;  24.72;  48.71;   407;   676;     5;     0;     2;     6;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 609
2022-10-24 20:17:44; hka-aqm-am308;  24.60;  47.04;   406;   610;     5;     0;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 611
2022-10-24 20:32:51; hka-aqm-am308;  24.62;  46.33;   402;   586;     5;     0;     2;     6;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 612
2022-10-24 20:48:04; hka-aqm-am308;  24.53;  45.56;   405;   574;     5;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 614
2022-10-24 21:03:12; hka-aqm-am308;  24.52;  44.59;   400;   572;     5;     0;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 615
2022-10-24 21:18:18; hka-aqm-am308;  24.54;  44.07;   400;   623;     5;     0;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 616
2022-10-24 21:33:25; hka-aqm-am308;  24.52;  43.94;   401;   569;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 617
2022-10-24 21:48:32; hka-aqm-am308;  24.48;  44.00;   402;   561;     5;     0;     2;     6;   -52;   -52;  10.0; drag-lps8-01; 1; 7; 125000; 618
2022-10-24 22:03:38; hka-aqm-am308;  24.47;  44.52;   399;   563;     7;     2;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 619
2022-10-24 22:18:44; hka-aqm-am308;  24.46;  45.01;   400;   572;     5;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 620
2022-10-24 22:33:52; hka-aqm-am308;  24.41;  45.30;   406;   607;     7;     3;     2;     6;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 621
2022-10-24 22:48:58; hka-aqm-am308;  24.46;  44.97;   403;   588;     5;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 622
2022-10-24 23:04:04; hka-aqm-am308;  24.48;  44.59;   418;   588;     5;     0;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 623
2022-10-24 23:19:12; hka-aqm-am308;  24.40;  44.13;   404;   576;     5;     0;     2;     6;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 624
2022-10-24 23:34:18; hka-aqm-am308;  24.36;  43.87;   412;   564;     5;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 625
2022-10-24 23:49:24; hka-aqm-am308;  24.35;  43.48;   415;   567;     7;     3;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 626
