# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:19; hka-aqm-am124;  25.01;  41.40;   404;   619;     9;     2;     0;     0;  -119;  -119;  -6.0; drag-lps8-05; 1; 7; 125000; 2469
2023-09-23 00:19:27; hka-aqm-am124;  24.97;  41.40;   407;   620;     8;     0;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 2470
2023-09-23 00:34:33; hka-aqm-am124;  24.94;  41.30;   405;   608;    10;     3;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 2471
2023-09-23 00:49:40; hka-aqm-am124;  24.89;  41.20;   400;   600;     8;     0;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 2472
2023-09-23 01:04:48; hka-aqm-am124;  24.86;  41.13;   407;   596;    10;     3;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 2473
2023-09-23 01:19:54; hka-aqm-am124;  24.79;  41.04;   401;   552;    10;     3;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 2474
2023-09-23 01:35:00; hka-aqm-am124;  24.74;  40.94;   406;   558;     8;     0;     1;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 2475
2023-09-23 01:50:07; hka-aqm-am124;  24.70;  40.84;   402;   616;     8;     2;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 2476
2023-09-23 02:05:13; hka-aqm-am124;  24.67;  40.77;   403;   587;     8;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 2477
2023-09-23 02:20:19; hka-aqm-am124;  24.64;  40.68;   402;   598;     8;     0;     1;     0;  -121;  -121;  -7.8; drag-lps8-05; 6; 7; 125000; 2478
2023-09-23 02:35:28; hka-aqm-am124;  24.60;  40.61;   400;   583;     8;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 7; 7; 125000; 2479
2023-09-23 02:50:34; hka-aqm-am124;  24.58;  40.54;   402;   560;     8;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 4; 7; 125000; 2480
2023-09-23 03:05:40; hka-aqm-am124;  24.57;  40.45;   403;   581;     8;     0;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 2481
2023-09-23 03:20:48; hka-aqm-am124;  24.54;  40.38;   404;   582;     8;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 4; 7; 125000; 2482
2023-09-23 03:35:55; hka-aqm-am124;  24.50;  40.35;   405;   573;     8;     0;     0;     0;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 2483
2023-09-23 03:51:01; hka-aqm-am124;  24.46;  40.28;   403;   587;     8;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 2484
2023-09-23 04:06:08; hka-aqm-am124;  24.42;  40.28;   406;   588;     8;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 2485
2023-09-23 04:21:14; hka-aqm-am124;  24.39;  40.22;   410;   608;     8;     2;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 2486
2023-09-23 04:36:20; hka-aqm-am124;  24.35;  40.22;   411;   586;     8;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 7; 7; 125000; 2487
2023-09-23 04:51:29; hka-aqm-am124;  24.33;  40.18;   411;   588;    10;     3;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 2488
2023-09-23 05:06:35; hka-aqm-am124;  24.30;  40.15;   410;   583;     8;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 2489
2023-09-23 05:21:41; hka-aqm-am124;  24.25;  40.15;   408;   619;     8;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 2490
2023-09-23 05:36:48; hka-aqm-am124;  24.24;  40.15;   412;   588;     8;     1;     0;     0;  -107;  -107;   8.0; drag-lps8-03; 3; 7; 125000; 2491
2023-09-23 05:51:54; hka-aqm-am124;  24.19;  40.15;   411;   599;     8;     0;     1;     0;  -120;  -120;  -6.0; drag-lps8-05; 2; 7; 125000; 2492
2023-09-23 06:07:00; hka-aqm-am124;  24.17;  40.18;   410;   588;     8;     2;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 0; 7; 125000; 2493
2023-09-23 06:22:08; hka-aqm-am124;  24.14;  40.22;   410;   586;     8;     1;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 2494
2023-09-23 06:37:14; hka-aqm-am124;  24.11;  40.18;   416;   585;     8;     2;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 2495
2023-09-23 06:52:20; hka-aqm-am124;  24.07;  40.15;   418;   594;     9;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 6; 7; 125000; 2496
2023-09-23 07:07:26; hka-aqm-am124;  24.04;  40.18;   409;   604;    15;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 2497
2023-09-23 07:22:32; hka-aqm-am124;  24.01;  40.15;   413;   614;    31;     6;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2498
2023-09-23 07:37:38; hka-aqm-am124;  23.98;  40.15;   412;   583;    50;    11;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 3; 7; 125000; 2499
2023-09-23 07:52:44; hka-aqm-am124;  23.96;  40.08;   414;   584;    75;    16;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 0; 7; 125000; 2500
2023-09-23 08:07:50; hka-aqm-am124;  23.97;  40.02;   419;   606;   101;    23;     1;     0;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 2501
2023-09-23 08:22:56; hka-aqm-am124;  23.98;  39.92;   418;   618;   126;    27;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 2502
2023-09-23 08:38:02; hka-aqm-am124;  24.01;  39.89;   413;   580;   285;    67;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 2503
2023-09-23 08:51:28; hka-aqm-am124;  24.06;  39.72;   418;   584;   263;    60;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 1; 7; 125000; 2504
2023-09-23 09:02:29; hka-aqm-am124;  24.12;  39.62;   420;   594;   332;    76;     0;     0;  -120;  -120;  -7.5; drag-lps8-05; 6; 7; 125000; 2505
2023-09-23 09:04:48; hka-aqm-am124;  24.12;  39.66;   416;   586;   290;    65;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 2506
2023-09-23 09:06:08; hka-aqm-am124;  24.11;  39.62;   414;   591;   251;    55;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 0; 7; 125000; 2507
2023-09-23 09:06:29; hka-aqm-am124;  24.12;  39.62;   414;   591;   302;    68;     0;     0;  -106;  -106;   3.5; drag-lps8-03; 2; 7; 125000; 2508
2023-09-23 09:08:29; hka-aqm-am124;  24.13;  39.62;   415;   638;   267;    61;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 2509
2023-09-23 09:09:47; hka-aqm-am124;  24.13;  39.62;   418;   605;   303;    69;     0;     0;  -109;  -109;   3.5; drag-lps8-03; 5; 7; 125000; 2510
2023-09-23 09:11:27; hka-aqm-am124;  24.17;  39.62;   425;   591;   378;    88;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 2511
2023-09-23 09:12:29; hka-aqm-am124;  24.17;  39.62;   419;   588;   234;    50;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 4; 7; 125000; 2512
2023-09-23 09:12:48; hka-aqm-am124;  24.17;  39.59;   418;   586;   327;    73;     0;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 2513
2023-09-23 09:20:29; hka-aqm-am124;  24.23;  39.59;   417;   606;   426;    98;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 2514
2023-09-23 09:20:48; hka-aqm-am124;  24.22;  39.59;   416;   602;   371;    85;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 4; 7; 125000; 2515
2023-09-23 09:21:47; hka-aqm-am124;  24.22;  39.56;   419;   592;   286;    64;     0;     0;  -115;  -115;   5.0; drag-lps8-03; 0; 7; 125000; 2516
2023-09-23 09:22:30; hka-aqm-am124;  24.25;  39.59;   416;   589;   217;    47;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 2517
2023-09-23 09:22:50; hka-aqm-am124;  24.24;  39.59;   415;   589;   292;    65;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 2518
2023-09-23 09:24:29; hka-aqm-am124;  24.26;  39.59;   415;   588;   284;    64;     0;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 2519
2023-09-23 09:25:27; hka-aqm-am124;  24.26;  39.56;   416;   595;   364;    83;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 7; 7; 125000; 2520
2023-09-23 09:26:27; hka-aqm-am124;  24.27;  39.56;   419;   593;   483;   113;     0;     0;  -120;  -120;  -6.2; drag-lps8-05; 1; 7; 125000; 2521
2023-09-23 09:27:29; hka-aqm-am124;  24.30;  39.56;   418;   590;   388;    89;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2522
2023-09-23 09:27:48; hka-aqm-am124;  24.29;  39.56;   416;   645;   293;    66;     0;     0;  -120;  -120;  -5.0; drag-lps8-05; 0; 7; 125000; 2523
2023-09-23 09:28:28; hka-aqm-am124;  24.28;  39.56;   413;   612;   392;    90;     0;     0;  -119;  -119;  -5.8; drag-lps8-05; 2; 7; 125000; 2524
2023-09-23 09:28:49; hka-aqm-am124;  24.30;  39.53;   412;   605;   516;   121;     0;     0;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 2525
2023-09-23 09:29:08; hka-aqm-am124;  24.30;  39.53;   412;   600;   644;   155;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 2526
2023-09-23 09:29:49; hka-aqm-am124;  24.30;  39.53;   417;   596;   861;   208;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 2527
2023-09-23 09:31:09; hka-aqm-am124;  24.34;  39.53;   416;   590;  1011;   246;     0;     0;  -120;  -120;  -4.8; drag-lps8-05; 4; 7; 125000; 2528
2023-09-23 09:31:48; hka-aqm-am124;  24.34;  39.53;   416;   588;  1106;   270;     0;     0;  -120;  -120;  -6.2; drag-lps8-05; 1; 7; 125000; 2529
2023-09-23 09:32:08; hka-aqm-am124;  24.38;  39.49;   416;   590;  1295;   319;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 4; 7; 125000; 2530
2023-09-23 09:32:47; hka-aqm-am124;  24.36;  39.49;   420;   590;  1435;   355;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 0; 7; 125000; 2531
2023-09-23 09:33:09; hka-aqm-am124;  24.40;  39.49;   419;   589;  1687;   417;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 7; 7; 125000; 2532
2023-09-23 09:33:47; hka-aqm-am124;  24.38;  39.49;   423;   589;  1580;   388;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 2533
2023-09-23 09:34:07; hka-aqm-am124;  24.40;  39.49;   421;   588;  1794;   442;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 2534
2023-09-23 09:34:29; hka-aqm-am124;  24.43;  39.49;   419;   587;  2121;   526;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 5; 7; 125000; 2535
2023-09-23 09:35:28; hka-aqm-am124;  24.48;  39.43;   417;   589;  1335;   325;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 2; 7; 125000; 2536
2023-09-23 09:35:48; hka-aqm-am124;  24.50;  39.39;   417;   590;  2035;   503;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 2537
2023-09-23 09:36:27; hka-aqm-am124;  24.52;  39.39;   421;   580;  2807;   703;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 2538
2023-09-23 09:36:47; hka-aqm-am124;  24.52;  39.36;   419;   586;  3107;   781;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 2539
2023-09-23 09:37:08; hka-aqm-am124;  24.58;  39.30;   418;   588;  2881;   721;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 5; 7; 125000; 2540
2023-09-23 09:37:29; hka-aqm-am124;  24.62;  39.23;   417;   588;  3099;   777;     0;     0;  -121;  -121;  -6.8; drag-lps8-05; 7; 7; 125000; 2541
2023-09-23 09:38:07; hka-aqm-am124;  24.62;  39.16;   421;   619;  3187;   800;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 2; 7; 125000; 2542
2023-09-23 09:38:29; hka-aqm-am124;  24.73;  39.03;   418;   609;  3098;   777;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 4; 7; 125000; 2543
2023-09-23 09:39:27; hka-aqm-am124;  24.84;  38.90;   418;   672;  2923;   731;     0;     0;  -112;  -112;   5.2; drag-lps8-03; 3; 7; 125000; 2544
2023-09-23 09:40:09; hka-aqm-am124;  24.97;  38.74;   413;   630;  2705;   675;     0;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 2545
2023-09-23 09:40:28; hka-aqm-am124;  24.98;  38.64;   413;   618;  2424;   604;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 3; 7; 125000; 2546
