# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:08:59; hka-aqm-am209;  22.56;  29.28;   510;   699;     5;     0;     7;    63;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 351
2023-01-20 00:24:05; hka-aqm-am209;  22.51;  29.82;   521;   705;     5;     0;     4;     0;  -114;  -114;  -0.8; drag-lps8-03; 2; 7; 125000; 352
2023-01-20 00:39:11; hka-aqm-am209;  22.45;  29.75;   512;   723;     7;     2;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 1; 7; 125000; 353
2023-01-20 00:54:18; hka-aqm-am209;  22.52;  29.18;   517;   743;     5;     0;     7;    63;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 354
2023-01-20 01:09:24; hka-aqm-am209;  22.48;  29.08;   507;   674;     7;     2;     7;    63;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 355
2023-01-20 01:24:31; hka-aqm-am209;  22.56;  29.96;   506;   700;     5;     0;     2;     0;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 356
2023-01-20 01:39:40; hka-aqm-am209;  22.60;  29.08;   500;   658;     5;     1;     7;    63;  -116;  -116;  -1.8; drag-lps8-03; 1; 7; 125000; 357
2023-01-20 01:54:46; hka-aqm-am209;  22.52;  29.28;   510;   641;     5;     1;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 358
2023-01-20 02:09:52; hka-aqm-am209;  22.56;  29.89;   508;   642;     7;     2;     2;     0;  -116;  -116; nan; drag-lps8-03; 0; 7; 125000; 359
2023-01-20 02:24:59; hka-aqm-am209;  22.52;  29.38;   499;   635;     5;     0;     7;    63;  -117;  -117;  -0.2; drag-lps8-03; 7; 7; 125000; 360
2023-01-20 02:40:05; hka-aqm-am209;  22.44;  29.55;   495;   592;     6;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 361
2023-01-20 02:55:11; hka-aqm-am209;  22.54;  29.42;   498;   639;     5;     0;     3;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 362
2023-01-20 03:10:20; hka-aqm-am209;  22.57;  28.94;   514;   600;     5;     0;     7;    63;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 363
2023-01-20 03:25:26; hka-aqm-am209;  22.59;  29.28;   496;   568;     6;     1;     3;     0;  -117;  -117;  -1.2; drag-lps8-03; 7; 7; 125000; 364
2023-01-20 03:40:33; hka-aqm-am209;  22.68;  29.11;   495;   603;     5;     0;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 365
2023-01-20 03:55:39; hka-aqm-am209;  22.56;  29.89;   494;   598;     5;     0;     7;    63;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 366
2023-01-20 04:10:45; hka-aqm-am209;  22.53;  29.14;   498;   576;     5;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 367
2023-01-20 04:25:51; hka-aqm-am209;  22.64;  29.42;   496;   561;     5;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 368
2023-01-20 04:41:00; hka-aqm-am209;  22.72;  28.47;   491;   533;     5;     0;     7;    63;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 369
2023-01-20 04:56:07; hka-aqm-am209;  22.31;  27.00;   493;   539;     5;     0;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 370
2023-01-20 05:11:13; hka-aqm-am209;  22.34;  29.08;   492;   593;     5;     0;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 371
2023-01-20 05:26:20; hka-aqm-am209;  22.26;  29.65;   487;   624;     5;     0;     7;    63;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 372
2023-01-20 05:41:26; hka-aqm-am209;  22.24;  29.45;   497;   609;     5;     0;     3;     0;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 373
2023-01-20 05:56:32; hka-aqm-am209;  22.16;  29.48;   489;   604;     6;     1;     3;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 374
2023-01-20 06:11:39; hka-aqm-am209;  22.19;  29.14;   490;   599;     5;     0;     7;    63;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 375
2023-01-20 06:26:46; hka-aqm-am209;  22.18;  29.99;   490;   615;     5;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 376
2023-01-20 06:41:52; hka-aqm-am209;  22.20;  29.99;   490;   629;     5;     0;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 377
2023-01-20 06:56:59; hka-aqm-am209;  22.30;  30.36;   489;   625;     5;     0;     7;    63;  -116;  -116;  -2.8; drag-lps8-03; 6; 7; 125000; 378
2023-01-20 07:12:06; hka-aqm-am209;  22.37;  30.09;   495;   625;     5;     1;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 379
2023-01-20 08:12:32; hka-aqm-am209;  22.66;  30.80;   493;   651;    38;     9;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 383
2023-01-20 08:27:54; hka-aqm-am209;  22.64;  30.36;   495;   684;    80;    18;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 385
2023-01-20 08:58:14; hka-aqm-am209;  22.80;  29.48;   499;   639;   195;    43;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 387
2023-01-20 09:13:27; hka-aqm-am209;  22.90;  30.29;   501;   653;   216;    42;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 388
2023-01-20 09:43:54; hka-aqm-am209;  23.12;  29.89;   516;   649;   268;    51;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 390
2023-01-20 10:14:28; hka-aqm-am209;  23.10;  30.16;   535;   658;   307;    59;     7;    63;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 392
2023-01-20 10:29:35; hka-aqm-am209;  23.12;  29.75;   545;   736;   313;    61;     2;     0;  -118;  -118;  -4.0; drag-lps8-03; 1; 7; 125000; 393
2023-01-20 10:44:54; hka-aqm-am209;  23.20;  29.69;   552;   705;   327;    62;     2;     0;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 395
2023-01-20 11:00:15; hka-aqm-am209;  23.16;  29.08;   541;   630;   330;    64;     2;     0;  -120;  -120;  -6.0; drag-lps8-03; 3; 7; 125000; 396
2023-01-20 11:15:35; hka-aqm-am209;  23.11;  28.47;   518;   591;   339;    65;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 397
2023-01-20 11:30:55; hka-aqm-am209;  23.12;  28.36;   520;   540;   419;    90;     3;     7;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 398
2023-01-20 11:46:15; hka-aqm-am209;  23.29;  28.47;   529;   618;   382;    78;     4;    19;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 400
2023-01-20 12:01:28; hka-aqm-am209;  23.47;  27.89;   536;   606;   438;    92;     2;    29;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 401
2023-01-20 12:16:41; hka-aqm-am209;  23.57;  27.45;   527;   596;   400;    86;     7;    63;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 402
2023-01-20 12:31:55; hka-aqm-am209;  23.67;  27.31;   533;   602;   367;    76;     5;    25;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 403
2023-01-20 12:34:00; hka-aqm-am209;  23.68;  27.51;   541;   613;   464;   108;     7;    63;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 404
2023-01-20 12:49:22; hka-aqm-am209;  23.82;  27.04;   561;   624;   413;   101;     5;    40;  -119;  -119;  -1.8; drag-lps8-03; 2; 7; 125000; 406
