# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:10:30; hka-aqm-am110;  22.24;  40.97;   461;   883;     4;     0;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 1294
2022-11-02 00:25:37; hka-aqm-am110;  22.22;  42.05;   450;   819;     4;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 1295
2022-11-02 00:40:44; hka-aqm-am110;  22.20;  42.47;   444;   817;     4;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1296
2022-11-02 00:55:50; hka-aqm-am110;  22.22;  42.77;   441;   796;     4;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 1297
2022-11-02 01:10:57; hka-aqm-am110;  22.19;  42.90;   442;   797;     4;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1298
2022-11-02 01:26:03; hka-aqm-am110;  22.19;  43.06;   431;   805;     4;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1299
2022-11-02 01:41:10; hka-aqm-am110;  22.21;  43.22;   444;   786;     4;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1300
2022-11-02 01:56:22; hka-aqm-am110;  22.22;  43.38;   423;   703;     4;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 1302
2022-11-02 02:11:36; hka-aqm-am110;  22.19;  43.48;   429;   737;     4;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 1304
2022-11-02 02:26:49; hka-aqm-am110;  22.16;  43.42;   417;   707;     4;     0;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 1306
2022-11-02 02:41:57; hka-aqm-am110;  22.18;  43.16;   418;   694;     4;     0;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1307
2022-11-02 02:57:03; hka-aqm-am110;  22.21;  43.42;   436;   577;     6;     2;     2;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 1308
2022-11-02 03:12:10; hka-aqm-am110;  22.18;  43.48;   427;   635;     4;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 0; 7; 125000; 1309
2022-11-02 03:27:17; hka-aqm-am110;  22.17;  43.55;   440;   627;     4;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1310
2022-11-02 03:42:23; hka-aqm-am110;  22.15;  43.51;   430;   704;     5;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 1; 7; 125000; 1311
2022-11-02 03:57:29; hka-aqm-am110;  22.14;  43.55;   453;   645;     4;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1312
2022-11-02 04:12:37; hka-aqm-am110;  22.19;  43.51;   446;   663;     6;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1313
2022-11-02 04:27:43; hka-aqm-am110;  22.18;  43.32;   429;   643;     4;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1314
2022-11-02 04:42:49; hka-aqm-am110;  22.15;  43.32;   437;   667;     4;     1;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 1315
2022-11-02 04:57:56; hka-aqm-am110;  22.17;  42.90;   424;   626;     4;     0;     2;     0;   -75;   -75;   5.8; drag-lps8-01; 2; 7; 125000; 1316
2022-11-02 05:13:03; hka-aqm-am110;  22.15;  42.86;   424;   615;     4;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 1317
2022-11-02 05:28:09; hka-aqm-am110;  22.15;  43.09;   426;   636;     4;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 1318
2022-11-02 05:43:16; hka-aqm-am110;  22.16;  43.55;   424;   602;     4;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 1319
2022-11-02 05:58:22; hka-aqm-am110;  22.19;  44.23;   418;   633;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1320
2022-11-02 06:13:28; hka-aqm-am110;  22.19;  45.10;   422;   666;     4;     0;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 6; 7; 125000; 1321
2022-11-02 06:28:36; hka-aqm-am110;  22.14;  45.46;   424;   666;     4;     1;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 1322
2022-11-02 06:43:43; hka-aqm-am110;  22.22;  45.49;   421;   657;     6;     2;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 7; 125000; 1323
2022-11-02 06:58:49; hka-aqm-am110;  22.23;  45.94;   418;   697;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 1324
2022-11-02 07:13:56; hka-aqm-am110;  22.19;  46.27;   418;   688;     4;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1325
2022-11-02 07:29:09; hka-aqm-am110;  22.22;  46.14;   422;   822;     5;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1327
2022-11-02 07:44:16; hka-aqm-am110;  22.25;  46.14;   424;   867;     5;     0;     2;     0;   -86;   -86;   5.0; drag-lps8-01; 2; 7; 125000; 1328
2022-11-02 07:59:29; hka-aqm-am110;  22.22;  45.91;   431;   919;     6;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1330
2022-11-02 08:14:37; hka-aqm-am110;  22.28;  45.85;   432;  1015;     8;     2;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1331
2022-11-02 08:29:43; hka-aqm-am110;  22.26;  46.07;   433;   996;     5;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1332
2022-11-02 08:44:49; hka-aqm-am110;  22.27;  46.10;   433;  1031;     5;     1;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 1; 7; 125000; 1333
2022-11-02 08:59:56; hka-aqm-am110;  22.27;  46.20;   431;  1008;     5;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 1334
2022-11-02 09:15:02; hka-aqm-am110;  22.27;  46.30;   434;   986;     5;     1;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 1335
2022-11-02 09:45:15; hka-aqm-am110;  22.28;  46.33;   431;   901;    16;     4;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 1337
2022-11-02 10:15:28; hka-aqm-am110;  22.29;  45.81;   427;   822;    32;     9;     1;     0;   -74;   -74;   7.0; drag-lps8-01; 1; 7; 125000; 1339
2022-11-02 10:30:37; hka-aqm-am110;  22.30;  45.65;   421;   793;    17;     4;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 1340
2022-11-02 10:45:43; hka-aqm-am110;  22.28;  45.62;   419;   740;     8;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 1341
2022-11-02 10:55:35; hka-aqm-am110;  22.29;  45.33;   422;   706;   101;    27;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1343
2022-11-02 10:56:36; hka-aqm-am110;  22.28;  45.33;   419;   704;    17;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1344
2022-11-02 10:57:35; hka-aqm-am110;  22.28;  45.36;   427;   711;    83;    23;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1345
2022-11-02 11:02:36; hka-aqm-am110;  22.30;  45.26;   417;   666;   107;    30;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 4; 7; 125000; 1346
2022-11-02 11:03:15; hka-aqm-am110;  22.31;  45.23;   418;   718;    41;    11;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1347
2022-11-02 11:03:35; hka-aqm-am110;  22.30;  45.20;   418;   687;   115;    32;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 1348
2022-11-02 11:03:55; hka-aqm-am110;  22.31;  45.20;   418;   703;    25;     6;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 1350
2022-11-02 11:04:36; hka-aqm-am110;  22.31;  45.20;   418;   684;   128;    36;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1351
2022-11-02 11:05:56; hka-aqm-am110;  22.31;  45.10;   418;   668;    16;     4;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 6; 7; 125000; 1352
2022-11-02 11:09:55; hka-aqm-am110;  22.31;  44.88;   425;   607;    94;    26;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 1; 7; 125000; 1353
2022-11-02 11:10:54; hka-aqm-am110;  22.32;  44.81;   423;   618;   118;    33;     0;     0;   -76;   -76;   5.5; drag-lps8-01; 2; 7; 125000; 1354
2022-11-02 11:12:35; hka-aqm-am110;  22.34;  44.78;   417;   636;    34;    10;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 1355
2022-11-02 11:17:54; hka-aqm-am110;  22.33;  44.39;   418;   601;    77;    21;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 1356
2022-11-02 11:22:35; hka-aqm-am110;  22.36;  44.10;   414;   588;   220;    63;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 1357
2022-11-02 11:24:14; hka-aqm-am110;  22.34;  44.03;   418;   584;   178;    48;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1358
2022-11-02 11:24:34; hka-aqm-am110;  22.34;  44.00;   417;   588;   358;    98;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 4; 7; 125000; 1359
2022-11-02 11:24:56; hka-aqm-am110;  22.38;  43.94;   417;   576;   292;    81;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 1; 7; 125000; 1360
2022-11-02 11:25:16; hka-aqm-am110;  22.36;  43.90;   417;   580;   232;    65;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1361
2022-11-02 11:26:54; hka-aqm-am110;  22.35;  43.81;   415;   584;   111;    30;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 1362
2022-11-02 11:27:14; hka-aqm-am110;  22.37;  43.74;   413;   630;    38;     9;     1;     0;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 1363
2022-11-02 11:29:15; hka-aqm-am110;  22.36;  43.81;   414;   552;   222;    62;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1364
2022-11-02 11:43:55; hka-aqm-am110;  22.40;  42.86;   422;   556;   367;   103;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 0; 7; 125000; 1365
2022-11-02 11:44:36; hka-aqm-am110;  22.40;  42.86;   417;   553;   559;   154;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 1367
2022-11-02 11:44:55; hka-aqm-am110;  22.40;  42.90;   416;   563;   629;   172;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 4; 7; 125000; 1368
2022-11-02 11:46:14; hka-aqm-am110;  22.40;  42.80;   416;   560;   500;   138;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1369
2022-11-02 11:46:35; hka-aqm-am110;  22.42;  42.83;   414;   583;   298;    84;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 1; 7; 125000; 1370
2022-11-02 11:46:55; hka-aqm-am110;  22.42;  42.83;   413;   583;   228;    65;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1372
2022-11-02 11:51:35; hka-aqm-am110;  22.41;  42.57;   416;   555;    33;     9;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 6; 7; 125000; 1374
2022-11-02 11:51:55; hka-aqm-am110;  22.41;  42.57;   414;   554;   111;    31;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1375
2022-11-02 11:52:15; hka-aqm-am110;  22.41;  42.57;   413;   557;    23;     7;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 1; 7; 125000; 1376
2022-11-02 11:52:36; hka-aqm-am110;  22.39;  42.54;   413;   621;   132;    38;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1377
2022-11-02 12:06:14; hka-aqm-am110;  22.41;  41.56;   418;   541;   258;    74;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1378
2022-11-02 12:06:34; hka-aqm-am110;  22.40;  41.59;   415;   545;   345;    97;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 1379
2022-11-02 12:06:54; hka-aqm-am110;  22.40;  41.59;   413;   549;   469;   129;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 1380
2022-11-02 12:07:15; hka-aqm-am110;  22.42;  41.49;   412;   561;   593;   161;     1;     0;   -74;   -74;   5.8; drag-lps8-01; 2; 7; 125000; 1381
2022-11-02 12:07:35; hka-aqm-am110;  22.39;  41.33;   412;   533;   511;   139;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 1382
2022-11-02 12:07:55; hka-aqm-am110;  22.40;  41.26;   412;   551;   410;   112;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1383
2022-11-02 12:08:35; hka-aqm-am110;  22.39;  41.40;   416;   548;   211;    59;     1;     0;   -68;   -68;   6.8; drag-lps8-01; 5; 7; 125000; 1384
2022-11-02 12:10:56; hka-aqm-am110;  22.42;  41.13;   417;   538;    90;    21;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1385
2022-11-02 12:11:15; hka-aqm-am110;  22.43;  41.17;   417;   543;   184;    49;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1386
