# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:04:17; hka-aqm-am123;  24.93;  52.52;   406;   865;     7;     2;     1;     1;  -122;  -122;  -7.8; drag-lps8-05; 4; 7; 125000; 3480
2023-07-28 00:19:24; hka-aqm-am123;  24.90;  52.43;   408;   864;     7;     2;     1;     1;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 3481
2023-07-28 00:34:30; hka-aqm-am123;  24.83;  52.43;   409;   808;     5;     0;     1;     1;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 3482
2023-07-28 00:49:36; hka-aqm-am123;  24.83;  52.46;   399;   817;     5;     0;     1;     1;  -101;  -101;   5.2; drag-lps8-03; 5; 7; 125000; 3483
2023-07-28 01:04:42; hka-aqm-am123;  24.90;  52.20;   396;   835;     5;     0;     1;     1;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 3484
2023-07-28 01:19:48; hka-aqm-am123;  24.98;  51.76;   395;   818;     5;     0;     1;     1;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 3485
2023-07-28 01:34:57; hka-aqm-am123;  25.00;  51.51;   406;   835;     5;     0;     1;     1;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 3486
2023-07-28 01:50:03; hka-aqm-am123;  24.96;  51.95;   399;   813;     5;     0;     1;     1;  -103;  -103;   9.5; drag-lps8-03; 0; 7; 125000; 3487
2023-07-28 02:05:10; hka-aqm-am123;  24.95;  52.24;   402;   867;     5;     0;     1;     1;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 3488
2023-07-28 02:20:17; hka-aqm-am123;  24.92;  52.27;   400;   820;     5;     0;     1;     1;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 3489
2023-07-28 02:35:24; hka-aqm-am123;  24.97;  51.95;   399;   920;     5;     1;     1;     1;  -102;  -102;   6.0; drag-lps8-03; 2; 7; 125000; 3490
2023-07-28 02:50:30; hka-aqm-am123;  24.94;  52.20;   399;   833;     5;     0;     1;     1;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 3491
2023-07-28 03:05:37; hka-aqm-am123;  24.98;  52.01;   405;   842;     5;     0;     1;     1;  -101;  -101;   7.2; drag-lps8-03; 4; 7; 125000; 3492
2023-07-28 03:20:43; hka-aqm-am123;  24.94;  52.65;   402;   838;     7;     2;     1;     1;  -100;  -100;   7.8; drag-lps8-03; 1; 7; 125000; 3493
2023-07-28 03:35:49; hka-aqm-am123;  24.93;  52.84;   405;   841;     5;     0;     1;     1;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 3494
2023-07-28 03:50:57; hka-aqm-am123;  24.91;  53.18;   418;   837;     5;     0;     1;     1;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 3495
2023-07-28 04:06:03; hka-aqm-am123;  24.90;  53.18;   419;   810;     5;     1;     1;     1;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 3496
2023-07-28 04:21:10; hka-aqm-am123;  24.89;  53.40;   417;   816;     5;     0;     1;     1;  -100;  -100;   6.0; drag-lps8-03; 5; 7; 125000; 3497
2023-07-28 04:36:17; hka-aqm-am123;  24.77;  54.35;   422;   812;     5;     0;     1;     1;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 3498
2023-07-28 04:51:23; hka-aqm-am123;  24.70;  54.82;   429;   822;     5;     0;     1;     1;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 3499
2023-07-28 05:06:36; hka-aqm-am123;  24.57;  55.35;   423;   813;     5;     0;     1;     1;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 3501
2023-07-28 05:21:42; hka-aqm-am123;  24.53;  55.66;   427;   786;     5;     1;     1;     1;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 3502
2023-07-28 05:36:48; hka-aqm-am123;  24.43;  56.57;   426;   780;     5;     0;     1;     1;  -106;  -106;   8.0; drag-lps8-03; 3; 7; 125000; 3503
2023-07-28 05:51:56; hka-aqm-am123;  24.32;  57.60;   431;   803;     6;     1;     1;     1;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3504
2023-07-28 06:07:02; hka-aqm-am123;  24.14;  58.84;   430;   776;     9;     1;     1;     1;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 3505
2023-07-28 06:22:09; hka-aqm-am123;  24.10;  59.12;   424;   783;    14;     4;     1;     1;  -123;  -123;  -8.0; drag-lps8-05; 5; 7; 125000; 3506
2023-07-28 06:37:17; hka-aqm-am123;  23.94;  60.41;   431;   801;    11;     2;     1;     1;  -106;  -106;   8.5; drag-lps8-03; 7; 7; 125000; 3507
2023-07-28 06:52:23; hka-aqm-am123;  23.79;  61.52;   418;   823;    16;     3;     1;     1;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 3508
2023-07-28 07:07:30; hka-aqm-am123;  23.66;  62.47;   427;   835;    19;     4;     1;     1;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 3509
2023-07-28 07:22:36; hka-aqm-am123;  23.72;  62.74;   414;   846;    22;     6;     1;     1;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 3510
2023-07-28 07:37:43; hka-aqm-am123;  23.72;  62.99;   420;   817;    28;     6;     1;     1;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 3511
2023-07-28 07:52:49; hka-aqm-am123;  23.56;  63.93;   414;   851;    18;     3;     1;     1;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 3512
2023-07-28 08:07:57; hka-aqm-am123;  23.41;  64.33;   407;   794;    27;     6;     1;     1;  -105;  -105;   7.5; drag-lps8-03; 0; 7; 125000; 3513
2023-07-28 08:23:03; hka-aqm-am123;  23.37;  65.09;   407;   759;    38;     8;     1;     1;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 3514
2023-07-28 08:38:09; hka-aqm-am123;  23.18;  66.03;   413;   798;    52;    12;     1;     1;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 3515
