# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 05:28:27; hka-aqm-am003a;  21.14;  50.24;   437;  1267;    58;     7;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 7254
2023-05-16 05:43:34; hka-aqm-am003a;  21.22;  50.49;   443;  1279;    64;    10;     3;     6;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 7255
2023-05-16 05:58:40; hka-aqm-am003a;  21.27;  50.43;   451;  1278;    71;    11;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 7256
2023-05-16 06:13:47; hka-aqm-am003a;  21.33;  50.36;   454;  1276;    69;    11;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 7257
2023-05-16 06:28:53; hka-aqm-am003a;  21.32;  50.30;   443;  1279;    22;     5;     3;     6;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 7258
2023-05-16 06:43:59; hka-aqm-am003a;  21.29;  50.27;   444;  1267;    34;     9;     3;     6;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 7259
2023-05-16 06:59:05; hka-aqm-am003a;  21.21;  50.33;   442;  1273;    33;     8;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 7260
2023-05-16 07:14:14; hka-aqm-am003a;  21.17;  50.33;   438;  1255;    42;    11;     3;     6;  -123;  -123;  -6.8; drag-lps8-05; 2; 7; 125000; 7261
2023-05-16 07:29:21; hka-aqm-am003a;  21.10;  50.33;   439;  1339;    49;    12;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 7262
2023-05-16 07:44:27; hka-aqm-am003a;  21.06;  50.27;   437;  1256;    69;    17;     0;     1;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 7263
2023-05-16 07:59:34; hka-aqm-am003a;  21.03;  50.33;   440;  1250;   124;    34;     3;     6;  -122;  -122;  -5.5; drag-lps8-03; 6; 7; 125000; 7264
2023-05-16 08:29:47; hka-aqm-am003a;  21.01;  50.11;   437;  1239;    86;    23;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 7266
2023-05-16 08:44:54; hka-aqm-am003a;  20.97;  50.11;   437;  1239;   100;    28;     3;     6;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 7267
2023-05-16 09:00:01; hka-aqm-am003a;  20.30;  50.78;   462;  1142;    93;    24;     2;     3;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 7268
2023-05-16 09:15:07; hka-aqm-am003a;  20.60;  51.10;   483;  1302;   200;    55;     2;     2;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 7269
2023-05-16 09:30:13; hka-aqm-am003a;  20.87;  50.56;   518;  1363;   207;    56;     4;     7;  -124;  -124;  -6.0; drag-lps8-03; 3; 7; 125000; 7270
2023-05-16 09:45:19; hka-aqm-am003a;  21.01;  49.79;   526;  1338;   166;    44;     2;     2;  -119;  -119;  -2.2; drag-lps8-03; 6; 7; 125000; 7271
2023-05-16 10:00:26; hka-aqm-am003a;  21.02;  49.73;   525;  1350;   176;    48;     3;     2;  -121;  -121;  -5.8; drag-lps8-05; 5; 7; 125000; 7272
2023-05-16 10:15:33; hka-aqm-am003a;  21.06;  49.41;   541;  1336;   136;    37;     4;     9;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 7273
2023-05-16 10:30:40; hka-aqm-am003a;  21.04;  49.28;   545;  1420;   133;    35;     1;     1;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 7274
2023-05-16 10:45:46; hka-aqm-am003a;  21.09;  49.28;   544;  1366;   168;    44;     2;     3;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 7275
2023-05-16 11:00:54; hka-aqm-am003a;  21.15;  49.25;   568;  1397;   228;    63;     4;     9;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 7276
2023-05-16 11:16:00; hka-aqm-am003a;  21.17;  49.44;   606;  1401;   212;    58;     2;     8;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 7277
2023-05-16 11:31:06; hka-aqm-am003a;  21.18;  49.31;   593;  1428;   202;    54;     1;     2;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 7278
2023-05-16 11:44:13; hka-aqm-am003a;  21.19;  49.47;   643;  1504;   475;   133;     4;    10;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 7279
2023-05-16 11:44:33; hka-aqm-am003a;  21.19;  49.44;   643;  1425;   535;   151;     1;    12;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 7280
2023-05-16 11:45:13; hka-aqm-am003a;  21.20;  49.47;   648;  1466;   653;   185;     3;    14;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 7281
2023-05-16 11:51:13; hka-aqm-am003a;  21.26;  49.38;   670;  1547;   796;   220;     3;    14;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 7282
2023-05-16 11:52:13; hka-aqm-am003a;  21.26;  49.34;   673;  1552;   987;   274;     2;    11;  -116;  -116;  -1.2; drag-lps8-03; 4; 7; 125000; 7283
2023-05-16 11:52:33; hka-aqm-am003a;  21.28;  49.38;   674;  1555;   869;   234;     2;     9;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 7284
2023-05-16 11:56:12; hka-aqm-am003a;  21.31;  49.28;   688;  1638;   718;   192;     3;    10;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 7285
2023-05-16 11:56:34; hka-aqm-am003a;  21.32;  49.28;   686;  1607;   769;   203;     3;    10;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 7286
2023-05-16 12:11:40; hka-aqm-am003a;  21.50;  48.93;   729;  1594;   440;   119;     2;    12;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 7287
2023-05-16 12:12:13; hka-aqm-am003a;  21.50;  48.99;   735;  1601;   385;   104;     3;    13;  -112;  -112;   1.2; drag-lps8-03; 7; 7; 125000; 7288
2023-05-16 12:27:20; hka-aqm-am003a;  21.56;  49.47;   835;  1648;   438;   117;     2;     6;  -114;  -114;   0.2; drag-lps8-03; 0; 7; 125000; 7289
2023-05-16 12:42:26; hka-aqm-am003a;  21.62;  49.79;   921;  1709;   299;    78;     2;     9;  -114;  -114;  -0.8; drag-lps8-03; 1; 7; 125000; 7290
2023-05-16 12:53:12; hka-aqm-am003a;  21.65;  47.68;   893;  1476;   214;    58;     4;    17;  -109;  -109;   2.0; drag-lps8-03; 2; 7; 125000; 7291
2023-05-16 12:53:51; hka-aqm-am003a;  21.64;  47.42;   868;  1431;   214;    58;     2;     9;  -110;  -110;   4.0; drag-lps8-03; 7; 7; 125000; 7292
2023-05-16 13:08:58; hka-aqm-am003a;  21.44;  47.65;   755;  1302;   297;    78;     3;    13;  -116;  -116;  -3.5; drag-lps8-03; 3; 7; 125000; 7293
2023-05-16 13:24:04; hka-aqm-am003a;  21.50;  48.42;   883;  1473;   482;   132;     2;    16;  -112;  -112;   0.5; drag-lps8-03; 6; 7; 125000; 7294
2023-05-16 13:31:13; hka-aqm-am003a;  21.57;  47.90;   876;  1491;   508;   139;     4;    16;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 7295
2023-05-16 13:46:19; hka-aqm-am003a;  21.62;  47.87;   823;  1489;   424;   117;     2;     6;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 7296
2023-05-16 13:53:13; hka-aqm-am003a;  21.66;  47.84;   836;  1525;   366;    99;     3;    10;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 7297
2023-05-16 14:08:19; hka-aqm-am003a;  21.66;  47.65;   821;  1616;   261;    72;     1;     9;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 7298
2023-05-16 14:23:25; hka-aqm-am003a;  21.62;  47.81;   852;  1584;   238;    66;     2;    14;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 7299
2023-05-16 14:38:32; hka-aqm-am003a;  21.68;  48.51;   953;  1677;   301;    82;     4;    21;  -116;  -116;  -3.2; drag-lps8-03; 6; 7; 125000; 7300
2023-05-16 14:53:39; hka-aqm-am003a;  21.74;  49.03;  1060;  1783;   425;   119;     1;    14;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 7301
2023-05-16 14:59:13; hka-aqm-am003a;  21.81;  48.96;  1094;  1787;   612;   165;     4;    21;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 7302
2023-05-16 15:14:19; hka-aqm-am003a;  21.97;  48.00;  1014;  1743;   466;   127;     1;    15;  -125;  -125;  -6.8; drag-lps8-03; 7; 7; 125000; 7303
2023-05-16 15:29:25; hka-aqm-am003a;  21.97;  46.94;   946;  1664;   362;   100;     1;    15;  -126;  -126;  -7.8; drag-lps8-05; 0; 7; 125000; 7304
2023-05-16 16:37:12; hka-aqm-am003a;  22.01;  46.59;   981;  1754;   711;   200;     6;    31;  -122;  -122;  -8.2; drag-lps8-05; 2; 7; 125000; 7309
2023-05-16 16:38:32; hka-aqm-am003a;  22.01;  46.49;   985;  1750;   877;   250;     3;    27;  -124;  -124;  -7.2; drag-lps8-03; 7; 7; 125000; 7311
2023-05-16 16:39:12; hka-aqm-am003a;  22.04;  46.49;   980;  1750;   923;   266;     2;    27;  -125;  -125;  -8.2; drag-lps8-03; 5; 7; 125000; 7313
2023-05-16 16:39:33; hka-aqm-am003a;  22.04;  46.46;   978;  1751;  2052;   607;     2;    28;  -124;  -124;  -5.8; drag-lps8-03; 0; 7; 125000; 7315
2023-05-16 16:39:53; hka-aqm-am003a;  22.04;  46.43;   978;  1753;  1494;   430;     2;    28;  -125;  -125;  -8.2; drag-lps8-03; 2; 7; 125000; 7316
2023-05-16 16:40:34; hka-aqm-am003a;  22.05;  46.39;   981;  1751;  1020;   289;     2;    26;  -122;  -122;  -5.5; drag-lps8-03; 7; 7; 125000; 7317
2023-05-16 16:41:32; hka-aqm-am003a;  22.07;  46.39;   979;  1763;   749;   209;     1;    27;  -122;  -122;  -7.0; drag-lps8-03; 5; 7; 125000; 7318
2023-05-16 16:42:32; hka-aqm-am003a;  22.08;  46.39;   982;  1843;   608;   167;     3;    26;  -122;  -122;  -8.0; drag-lps8-03; 6; 7; 125000; 7319
2023-05-16 16:52:52; hka-aqm-am003a;  22.12;  46.10;   971;  1731;   901;   285;     3;    26;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 7320
2023-05-16 16:54:32; hka-aqm-am003a;  22.12;  45.94;   974;  1749;   427;   133;     4;    21;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 7322
2023-05-16 17:20:32; hka-aqm-am003a;  22.03;  42.57;  1093;  1997;   105;    31;     5;    29;  -123;  -123;  -6.2; drag-lps8-03; 5; 7; 125000; 7325
2023-05-16 17:21:12; hka-aqm-am003a;  22.00;  42.64;   997;  1754;   104;    31;     2;    21;  -116;  -116;  -1.8; drag-lps8-03; 4; 7; 125000; 7327
2023-05-16 17:21:33; hka-aqm-am003a;  21.97;  41.79;   958;  1655;   103;    31;     3;    20;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 7328
2023-05-16 17:21:53; hka-aqm-am003a;  21.97;  41.20;   918;  1556;   102;    30;     3;    21;  -115;  -115;  -2.2; drag-lps8-03; 2; 7; 125000; 7329
2023-05-16 17:22:14; hka-aqm-am003a;  21.94;  41.46;   887;  1477;   104;    32;     3;    22;  -118;  -118;  -4.8; drag-lps8-03; 1; 7; 125000; 7330
2023-05-16 17:24:11; hka-aqm-am003a;  21.84;  39.10;   811;  1251;   100;    30;     3;    22;  -123;  -123;  -8.8; drag-lps8-03; 3; 7; 125000; 7331
2023-05-16 17:24:33; hka-aqm-am003a;  21.79;  37.51;   762;  1153;    99;    29;     1;    18;  -120;  -120;  -3.2; drag-lps8-03; 7; 7; 125000; 7332
2023-05-16 17:24:53; hka-aqm-am003a;  21.76;  37.45;   714;  1063;    92;    28;     1;    18;  -120;  -120;  -6.2; drag-lps8-03; 5; 7; 125000; 7333
2023-05-16 17:25:33; hka-aqm-am003a;  21.67;  36.65;   672;   975;    94;    29;     2;    18;  -120;  -120;  -5.2; drag-lps8-03; 2; 7; 125000; 7334
2023-05-16 17:26:13; hka-aqm-am003a;  21.61;  37.05;   641;   929;    92;    28;     3;    18;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 7336
2023-05-16 17:56:47; hka-aqm-am003a;  20.39;  37.84;   458;   608;   116;    36;     2;    33;  -125;  -125;  -8.2; drag-lps8-03; 1; 7; 125000; 7338
2023-05-16 18:38:53; hka-aqm-am003a;  20.74;  38.87;   492;  1004;   236;    75;     5;    33;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 7342
2023-05-16 18:40:19; hka-aqm-am003a;  20.77;  38.87;   493;  1015;   476;   151;     2;    16;  -124;  -124;  -7.2; drag-lps8-05; 2; 7; 125000; 7344
2023-05-16 18:40:58; hka-aqm-am003a;  20.77;  38.87;   495;  1017;   370;   117;     3;    16;  -123;  -123;  -8.0; drag-lps8-05; 1; 7; 125000; 7345
2023-05-16 18:41:33; hka-aqm-am003a;  20.77;  38.90;   491;  1025;   432;   138;     2;    15;  -127;  -127;  -8.2; drag-lps8-05; 0; 7; 125000; 7346
2023-05-16 19:28:14; hka-aqm-am003a;  21.05;  39.30;   523;  1227;    95;    29;     3;    13;  -124;  -124;  -8.5; drag-lps8-05; 3; 7; 125000; 7351
2023-05-16 19:43:26; hka-aqm-am003a;  21.05;  39.36;   528;  1347;    99;    34;     0;     0;  -124;  -124;  -8.8; drag-lps8-05; 2; 7; 125000; 7353
2023-05-16 19:58:46; hka-aqm-am003a;  21.07;  39.46;   534;  1287;    57;    18;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 7354
2023-05-16 20:14:14; hka-aqm-am003a;  21.07;  39.53;   535;  1299;    34;    11;     0;     0;  -125;  -125;  -8.2; drag-lps8-05; 2; 7; 125000; 7356
2023-05-16 20:45:01; hka-aqm-am003a;  21.02;  39.56;   525;  1248;    13;     4;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 7359
2023-05-16 21:00:14; hka-aqm-am003a;  20.96;  39.56;   529;  1262;     7;     2;     3;    13;  -125;  -125;  -8.8; drag-lps8-05; 2; 7; 125000; 7361
2023-05-16 21:15:33; hka-aqm-am003a;  20.96;  39.59;   531;  1236;     5;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-05; 4; 7; 125000; 7363
2023-05-16 21:46:14; hka-aqm-am003a;  20.88;  39.69;   519;  1246;     6;     2;     1;     0;  -126;  -126;  -7.8; drag-lps8-05; 2; 7; 125000; 7366
2023-05-16 22:01:27; hka-aqm-am003a;  20.82;  39.62;   515;  1232;     4;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-05; 0; 7; 125000; 7368
2023-05-16 22:16:47; hka-aqm-am003a;  20.79;  39.69;   515;  1215;     4;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-05; 4; 7; 125000; 7369
2023-05-16 22:32:14; hka-aqm-am003a;  20.73;  39.79;   510;  1184;     6;     2;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 5; 7; 125000; 7370
2023-05-16 22:47:27; hka-aqm-am003a;  20.69;  39.76;   506;  1183;     5;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-05; 4; 7; 125000; 7371
2023-05-16 23:02:47; hka-aqm-am003a;  20.66;  39.69;   503;  1170;     4;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-05; 5; 7; 125000; 7372
2023-05-16 23:18:14; hka-aqm-am003a;  20.62;  39.82;   500;  1154;     6;     2;     3;    13;  -124;  -124;  -7.8; drag-lps8-05; 2; 7; 125000; 7374
2023-05-16 23:33:27; hka-aqm-am003a;  20.59;  39.76;   498;  1145;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 7375
2023-05-16 23:48:40; hka-aqm-am003a;  20.53;  39.82;   496;  1126;     4;     1;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 7376
