# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:07:07; hka-aqm-am123;  31.85;  34.46;   453;   547;     6;     0;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 776
2023-07-16 00:22:15; hka-aqm-am123;  31.79;  34.69;   454;   573;     6;     0;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 777
2023-07-16 00:37:22; hka-aqm-am123;  31.74;  34.99;   450;   570;     6;     0;     1;     0;  -104;  -104;   6.2; drag-lps8-03; 3; 7; 125000; 778
2023-07-16 00:52:28; hka-aqm-am123;  31.72;  35.26;   458;   556;     6;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 779
2023-07-16 01:07:35; hka-aqm-am123;  31.66;  35.46;   449;   582;     6;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 780
2023-07-16 01:22:41; hka-aqm-am123;  31.62;  35.59;   448;   556;     8;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 781
2023-07-16 01:37:48; hka-aqm-am123;  31.57;  35.79;   450;   570;     6;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 782
2023-07-16 01:52:55; hka-aqm-am123;  31.56;  35.99;   443;   567;     8;     2;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 5; 7; 125000; 783
2023-07-16 02:08:01; hka-aqm-am123;  31.50;  36.19;   439;   577;     6;     0;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 784
2023-07-16 02:23:08; hka-aqm-am123;  31.44;  36.45;   435;   567;     6;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 785
2023-07-16 02:38:15; hka-aqm-am123;  31.38;  36.62;   435;   554;     6;     0;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 786
2023-07-16 02:53:21; hka-aqm-am123;  31.32;  36.72;   436;   571;     6;     0;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 787
2023-07-16 03:08:27; hka-aqm-am123;  31.29;  36.82;   432;   574;     6;     0;     0;     0;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 788
2023-07-16 03:23:34; hka-aqm-am123;  31.20;  36.85;   438;   550;     6;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 0; 7; 125000; 789
2023-07-16 03:38:40; hka-aqm-am123;  31.18;  36.82;   444;   567;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 5; 7; 125000; 790
2023-07-16 03:53:46; hka-aqm-am123;  31.15;  36.75;   430;   580;     6;     0;     1;     0;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 791
2023-07-16 04:08:55; hka-aqm-am123;  31.08;  36.72;   427;   548;     6;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 792
2023-07-16 04:24:01; hka-aqm-am123;  31.03;  36.72;   434;   545;     6;     1;     0;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 7; 125000; 793
2023-07-16 04:39:07; hka-aqm-am123;  31.02;  36.65;   429;   559;     6;     0;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 794
2023-07-16 04:54:15; hka-aqm-am123;  31.04;  36.59;   424;   553;     6;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 6; 7; 125000; 795
2023-07-16 05:09:21; hka-aqm-am123;  30.95;  36.72;   427;   579;     6;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 796
2023-07-16 05:24:27; hka-aqm-am123;  30.94;  36.65;   427;   548;     7;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 797
2023-07-16 05:39:34; hka-aqm-am123;  30.89;  36.69;   430;   560;     9;     1;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 798
2023-07-16 05:54:41; hka-aqm-am123;  30.87;  36.65;   426;   568;    16;     2;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 799
2023-07-16 06:09:47; hka-aqm-am123;  30.82;  36.72;   430;   540;    22;     4;     0;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 800
2023-07-16 06:24:55; hka-aqm-am123;  30.85;  36.72;   432;   555;    32;     6;     1;     0;  -104;  -104;   7.0; drag-lps8-03; 3; 7; 125000; 801
2023-07-16 06:40:01; hka-aqm-am123;  30.87;  36.65;   428;   584;    61;    14;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 802
2023-07-16 06:55:07; hka-aqm-am123;  30.93;  36.49;   430;   557;    69;    16;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 803
2023-07-16 07:10:14; hka-aqm-am123;  31.03;  36.22;   426;   554;   107;    26;     1;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 804
2023-07-16 07:25:21; hka-aqm-am123;  31.12;  36.02;   427;   537;    60;    14;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 805
2023-07-16 07:40:27; hka-aqm-am123;  31.18;  35.82;   423;   537;   129;    30;     0;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 806
2023-07-16 07:41:12; hka-aqm-am123;  31.18;  35.79;   432;   543;   218;    56;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 807
2023-07-16 07:43:12; hka-aqm-am123;  31.24;  35.82;   438;   565;   240;    60;     1;     0;  -122;  -122;  -6.2; drag-lps8-05; 6; 7; 125000; 808
2023-07-16 07:43:34; hka-aqm-am123;  31.25;  35.72;   434;   563;   877;   252;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 3; 7; 125000; 809
2023-07-16 07:43:53; hka-aqm-am123;  31.26;  35.72;   431;   563;  1024;   295;     1;     0;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 810
2023-07-16 07:45:33; hka-aqm-am123;  31.30;  35.82;   434;   566;   164;    38;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 4; 7; 125000; 811
2023-07-16 07:48:13; hka-aqm-am123;  31.23;  35.79;   423;   573;   283;    71;     1;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 7; 125000; 812
2023-07-16 07:49:14; hka-aqm-am123;  31.33;  35.72;   430;   597;   787;   221;     0;     0;  -126;  -126;  -5.5; drag-lps8-05; 5; 7; 125000; 813
2023-07-16 07:49:34; hka-aqm-am123;  31.32;  35.72;   426;   610;   592;   164;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 814
2023-07-16 07:49:54; hka-aqm-am123;  31.33;  35.72;   424;   595;  1023;   291;     0;     0;  -104;  -104;   7.5; drag-lps8-03; 0; 7; 125000; 815
2023-07-16 07:50:32; hka-aqm-am123;  31.35;  35.72;   426;   581;   805;   228;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 6; 7; 125000; 816
2023-07-16 07:51:14; hka-aqm-am123;  31.34;  35.72;   423;   572;   182;    46;     0;     0;  -104;  -104;   6.5; drag-lps8-03; 1; 7; 125000; 818
2023-07-16 07:52:34; hka-aqm-am123;  31.35;  35.72;   421;   568;   442;   116;     1;     0;  -126;  -126;  -8.2; drag-lps8-05; 4; 7; 125000; 819
2023-07-16 07:52:54; hka-aqm-am123;  31.29;  35.76;   421;   570;   836;   235;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 820
2023-07-16 07:53:13; hka-aqm-am123;  31.35;  35.72;   420;   571;  1064;   301;     0;     0;  -104;  -104;   5.5; drag-lps8-03; 2; 7; 125000; 821
2023-07-16 07:53:35; hka-aqm-am123;  31.42;  35.66;   421;   571;   989;   279;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 822
2023-07-16 07:54:13; hka-aqm-am123;  31.38;  35.59;   425;   555;  1041;   295;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 6; 7; 125000; 823
2023-07-16 08:09:20; hka-aqm-am123;  32.13;  34.69;   431;   564;  1041;   290;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 5; 7; 125000; 824
2023-07-16 08:10:14; hka-aqm-am123;  32.17;  34.62;   427;   595;  1026;   284;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 825
2023-07-16 08:10:35; hka-aqm-am123;  32.21;  34.59;   426;   588;  1097;   307;     0;     0;  -119;  -119;  -2.0; drag-lps8-05; 0; 7; 125000; 826
2023-07-16 08:12:33; hka-aqm-am123;  32.31;  34.52;   433;   579;   859;   234;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 827
2023-07-16 08:12:53; hka-aqm-am123;  32.31;  34.49;   429;   577;   629;   165;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 6; 7; 125000; 828
2023-07-16 08:13:15; hka-aqm-am123;  32.35;  34.49;   427;   578;   709;   189;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 5; 7; 125000; 829
2023-07-16 08:13:34; hka-aqm-am123;  32.31;  34.49;   425;   580;   527;   136;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 830
2023-07-16 08:13:53; hka-aqm-am123;  32.36;  34.49;   424;   582;   785;   210;     0;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 7; 125000; 831
2023-07-16 08:14:13; hka-aqm-am123;  32.36;  34.52;   423;   584;   602;   157;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 3; 7; 125000; 832
2023-07-16 08:14:52; hka-aqm-am123;  32.34;  34.49;   427;   556;   531;   137;     0;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 833
2023-07-16 08:15:14; hka-aqm-am123;  32.28;  34.46;   425;   564;   971;   267;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 834
2023-07-16 08:16:32; hka-aqm-am123;  32.36;  34.39;   431;   575;  1083;   300;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 835
2023-07-16 08:31:38; hka-aqm-am123;  33.17;  33.62;   426;   608;  1142;   312;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 5; 7; 125000; 836
2023-07-16 08:34:14; hka-aqm-am123;  33.18;  33.45;   428;   605;  1091;   295;     1;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 837
2023-07-16 08:34:34; hka-aqm-am123;  33.23;  33.42;   427;   609;   927;   246;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 838
2023-07-16 08:34:53; hka-aqm-am123;  33.22;  33.39;   426;   625;  1092;   294;     1;     0;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 839
2023-07-16 08:35:34; hka-aqm-am123;  33.25;  33.39;   423;   604;   867;   232;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 840
2023-07-16 08:35:53; hka-aqm-am123;  33.26;  33.39;   423;   604;  1178;   319;     1;     0;  -104;  -104;   5.8; drag-lps8-03; 2; 7; 125000; 841
