# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:07:26; hka-aqm-am126;  29.39;  40.77;   544;   917;    14;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 3133
2023-06-21 00:22:34; hka-aqm-am126;  29.32;  40.90;   538;   869;    14;     1;     3;     6;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 3134
2023-06-21 00:37:40; hka-aqm-am126;  29.36;  40.84;   546;   870;    14;     1;     3;     6;   -91;   -91;   6.2; drag-lps8-03; 2; 7; 125000; 3135
2023-06-21 00:52:46; hka-aqm-am126;  29.44;  40.90;   540;   879;    14;     1;     1;     0;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 3136
2023-06-21 01:07:53; hka-aqm-am126;  29.39;  41.00;   534;   890;    14;     1;     3;     6;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 3137
2023-06-21 01:22:59; hka-aqm-am126;  29.47;  40.87;   535;   874;    14;     1;     3;     6;  -105;  -105;   6.0; drag-lps8-03; 1; 7; 125000; 3138
2023-06-21 01:38:05; hka-aqm-am126;  29.46;  40.97;   543;   873;    14;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 3139
2023-06-21 01:53:12; hka-aqm-am126;  29.47;  41.00;   531;   865;    14;     1;     3;     6;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 3140
2023-06-21 02:08:19; hka-aqm-am126;  29.46;  41.07;   530;   893;    15;     3;     3;     6;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 3141
2023-06-21 02:23:25; hka-aqm-am126;  29.47;  41.07;   526;   834;    14;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 3142
2023-06-21 02:38:34; hka-aqm-am126;  29.58;  40.84;   529;   905;    14;     1;     3;     6;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 3143
2023-06-21 02:53:40; hka-aqm-am126;  29.52;  40.87;   529;   864;    14;     1;     3;     6;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 3144
2023-06-21 03:08:46; hka-aqm-am126;  29.55;  40.84;   523;   889;    14;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 3145
2023-06-21 03:23:52; hka-aqm-am126;  29.57;  40.74;   524;   874;    14;     1;     3;     6;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 3146
2023-06-21 03:38:59; hka-aqm-am126;  29.56;  40.74;   525;   862;    14;     1;     3;     6;  -106;  -106;   8.8; drag-lps8-05; 0; 7; 125000; 3147
2023-06-21 03:54:13; hka-aqm-am126;  29.53;  40.87;   520;   850;    16;     3;     3;     6;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 3149
2023-06-21 04:09:26; hka-aqm-am126;  29.57;  40.87;   518;   885;    16;     3;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 3151
2023-06-21 04:24:32; hka-aqm-am126;  29.55;  40.87;   523;   861;    14;     1;     3;     6;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 3152
2023-06-21 04:39:45; hka-aqm-am126;  29.55;  40.90;   519;   849;    14;     1;     2;     0;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 3154
2023-06-21 04:54:53; hka-aqm-am126;  29.56;  41.00;   520;   842;    14;     1;     3;     6;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 3155
2023-06-21 05:09:59; hka-aqm-am126;  29.66;  40.81;   522;   850;    14;     1;     3;     6;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 3156
2023-06-21 05:25:05; hka-aqm-am126;  29.55;  41.07;   514;   840;    15;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 3157
2023-06-21 05:40:12; hka-aqm-am126;  29.62;  41.00;   515;   817;    16;     3;     3;     6;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 3158
2023-06-21 05:47:12; hka-aqm-am126;  29.61;  40.97;   515;   827;    89;    12;     3;     6;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 3159
2023-06-21 05:56:12; hka-aqm-am126;  29.66;  44.33;   514;   844;   124;    14;     2;     0;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 3160
2023-06-21 06:07:12; hka-aqm-am126;  29.95;  41.04;   538;   847;    21;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 3161
2023-06-21 06:22:18; hka-aqm-am126;  29.99;  40.84;   541;   832;    16;     1;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 3162
2023-06-21 06:37:24; hka-aqm-am126;  29.84;  41.00;   540;   813;    25;     3;     1;     0;  -111;  -111;   3.8; drag-lps8-05; 6; 7; 125000; 3163
2023-06-21 06:52:32; hka-aqm-am126;  29.55;  40.94;   534;   824;    27;     4;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 3164
2023-06-21 07:07:38; hka-aqm-am126;  29.24;  40.68;   539;   790;    48;     8;     2;     0;  -104;  -104;   7.0; drag-lps8-05; 5; 7; 125000; 3165
2023-06-21 07:22:44; hka-aqm-am126;  28.96;  40.64;   532;   790;    62;    13;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 3166
2023-06-21 07:37:53; hka-aqm-am126;  28.75;  40.68;   525;   782;   100;    21;     3;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 3167
2023-06-21 07:53:00; hka-aqm-am126;  28.58;  40.74;   522;   773;    97;    19;     3;     2;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 3168
2023-06-21 08:08:06; hka-aqm-am126;  28.44;  40.81;   523;   759;   105;    22;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 3169
2023-06-21 08:23:13; hka-aqm-am126;  28.37;  40.84;   522;   769;   137;    28;     3;     2;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 3170
2023-06-21 08:24:52; hka-aqm-am126;  28.33;  40.87;   519;   774;   322;    72;     3;     2;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 3171
2023-06-21 08:25:33; hka-aqm-am126;  28.32;  40.87;   520;   769;   427;    97;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 3172
2023-06-21 08:26:51; hka-aqm-am126;  28.36;  40.84;   522;   770;   246;    53;     2;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 7; 125000; 3173
2023-06-21 08:27:31; hka-aqm-am126;  28.30;  40.87;   526;   761;   181;    40;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 3175
2023-06-21 08:28:12; hka-aqm-am126;  28.30;  40.90;   528;   760;   468;   106;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 3177
2023-06-21 08:28:33; hka-aqm-am126;  28.30;  40.90;   526;   760;   315;    69;     2;     0;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 3178
2023-06-21 08:28:52; hka-aqm-am126;  28.28;  40.87;   524;   741;   197;    43;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 3179
2023-06-21 08:31:12; hka-aqm-am126;  28.30;  40.81;   523;   763;   474;   106;     1;     0;  -106;  -106;   4.0; drag-lps8-05; 5; 7; 125000; 3180
2023-06-21 08:31:33; hka-aqm-am126;  28.35;  40.81;   523;   761;   284;    61;     1;     0;  -106;  -106;   4.5; drag-lps8-05; 3; 7; 125000; 3181
2023-06-21 08:31:53; hka-aqm-am126;  28.29;  40.81;   524;   712;   599;   135;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 3182
2023-06-21 08:32:13; hka-aqm-am126;  28.32;  40.81;   525;   727;   222;    48;     3;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 3183
2023-06-21 08:47:19; hka-aqm-am126;  28.28;  40.68;   526;   762;    73;    14;     3;     2;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 3184
2023-06-21 09:01:12; hka-aqm-am126;  28.23;  40.81;   534;   758;   381;    81;     3;     4;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 3185
2023-06-21 09:01:52; hka-aqm-am126;  28.19;  40.84;   536;   760;   851;   187;     0;     5;  -106;  -106;   7.2; drag-lps8-05; 6; 7; 125000; 3186
2023-06-21 09:02:33; hka-aqm-am126;  28.18;  40.84;   537;   777;   775;   171;     2;     3;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 3187
2023-06-21 09:04:52; hka-aqm-am126;  28.16;  40.90;   543;   735;   844;   187;     1;     3;   -94;   -94;   8.8; drag-lps8-03; 3; 7; 125000; 3188
2023-06-21 09:07:12; hka-aqm-am126;  28.17;  40.94;   554;   761;   362;    77;     2;     2;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 3189
2023-06-21 09:07:32; hka-aqm-am126;  28.14;  40.94;   554;   762;   662;   144;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 3190
2023-06-21 09:08:32; hka-aqm-am126;  28.10;  40.94;   556;   762;   287;    62;     1;     0;   -94;   -94;   8.2; drag-lps8-03; 4; 7; 125000; 3191
2023-06-21 09:08:53; hka-aqm-am126;  28.13;  40.94;   555;   762;   200;    42;     0;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 3192
2023-06-21 09:11:12; hka-aqm-am126;  28.13;  40.90;   558;   763;   173;    36;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 3193
2023-06-21 09:13:32; hka-aqm-am126;  28.11;  40.81;   561;   768;   320;    68;     2;     2;   -96;   -96;   8.0; drag-lps8-03; 0; 7; 125000; 3194
2023-06-21 09:13:52; hka-aqm-am126;  28.14;  40.84;   561;   777;   462;    99;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 3195
2023-06-21 09:14:31; hka-aqm-am126;  28.16;  40.81;   566;   774;   850;   188;     0;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 3196
2023-06-21 09:14:52; hka-aqm-am126;  28.14;  40.81;   565;   771;   595;   128;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 3198
2023-06-21 09:15:12; hka-aqm-am126;  28.13;  40.77;   565;   773;   281;    60;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 3199
2023-06-21 09:15:52; hka-aqm-am126;  28.16;  40.77;   564;   769;   457;    98;     1;     0;  -104;  -104;   5.8; drag-lps8-05; 5; 7; 125000; 3201
2023-06-21 09:16:12; hka-aqm-am126;  28.17;  40.77;   565;   766;   683;   148;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 3202
2023-06-21 09:16:32; hka-aqm-am126;  28.17;  40.77;   565;   764;   303;    64;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 3203
2023-06-21 09:16:52; hka-aqm-am126;  28.15;  40.77;   565;   762;   531;   114;     2;     2;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 3204
