# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:14:48; hka-aqm-am126;  23.56;  34.12;   437;   581;     6;     0;     3;     5;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 254
2022-11-03 00:29:54; hka-aqm-am126;  23.56;  33.86;   446;   564;     6;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 255
2022-11-03 00:45:01; hka-aqm-am126;  23.56;  33.39;   440;   545;     8;     2;     3;     5;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 256
2022-11-03 01:00:14; hka-aqm-am126;  23.55;  33.05;   441;   558;     6;     1;     3;     5;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 258
2022-11-03 01:15:22; hka-aqm-am126;  23.50;  32.78;   453;   580;     6;     0;     3;     5;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 259
2022-11-03 01:30:35; hka-aqm-am126;  23.50;  32.52;   449;   558;     6;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 261
2022-11-03 01:45:41; hka-aqm-am126;  23.51;  32.11;   448;   579;     6;     1;     3;     5;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 262
2022-11-03 02:00:47; hka-aqm-am126;  23.50;  31.88;   450;   601;     6;     0;     3;     5;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 263
2022-11-03 02:15:53; hka-aqm-am126;  23.54;  31.71;   450;   616;     6;     1;     3;     5;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 264
2022-11-03 02:31:01; hka-aqm-am126;  23.47;  31.61;   452;   666;     6;     0;     3;     5;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 265
2022-11-03 02:46:07; hka-aqm-am126;  23.47;  31.34;   453;   649;     6;     0;     3;     5;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 266
2022-11-03 03:01:14; hka-aqm-am126;  23.48;  30.90;   456;   633;     6;     0;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 267
2022-11-03 03:16:22; hka-aqm-am126;  23.45;  30.70;   465;   603;     6;     0;     3;     5;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 268
