# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:58; hka-aqm-am004;  18.55;  25.95;   590;   898;     7;     1;     3;     4;   -98;   -98;   7.2; drag-lps8-05; 6; 7; 125000; 479
2023-02-10 00:24:04; hka-aqm-am004;  18.50;  26.01;   585;   891;     6;     1;     3;     4;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 480
2023-02-10 00:39:10; hka-aqm-am004;  18.43;  25.95;   572;   864;     6;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 481
2023-02-10 00:54:19; hka-aqm-am004;  18.39;  25.95;   557;   809;     6;     1;     3;     4;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 482
2023-02-10 01:09:25; hka-aqm-am004;  18.34;  25.88;   549;   814;     6;     0;     3;     4;  -123;  -123;  -5.2; drag-lps8-03; 4; 7; 125000; 483
2023-02-10 01:24:31; hka-aqm-am004;  18.27;  25.95;   541;   785;     6;     0;     0;     0;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 484
2023-02-10 01:39:39; hka-aqm-am004;  18.22;  25.95;   536;   761;     6;     1;     3;     4;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 485
2023-02-10 01:54:52; hka-aqm-am004;  18.18;  25.98;   538;   774;     6;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 7; 125000; 487
2023-02-10 02:09:59; hka-aqm-am004;  18.10;  25.95;   518;   758;     7;     2;     3;     4;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 488
2023-02-10 02:25:12; hka-aqm-am004;  18.08;  26.01;   511;   735;     6;     0;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 490
2023-02-10 02:40:19; hka-aqm-am004;  18.04;  26.08;   508;   737;     6;     0;     3;     4;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 491
2023-02-10 02:55:26; hka-aqm-am004;  18.02;  26.01;   505;   697;     6;     0;     3;     4;  -124;  -124;  -4.0; drag-lps8-03; 4; 7; 125000; 492
2023-02-10 03:10:32; hka-aqm-am004;  17.99;  26.01;   501;   736;     6;     2;     0;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 493
2023-02-10 03:25:40; hka-aqm-am004;  17.95;  26.08;   500;   741;     6;     0;     3;     4;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 494
