# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:03:26; hka-aqm-am001;  15.49;  31.17;   476;   667;    10;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 344
2023-01-27 00:18:33; hka-aqm-am001;  15.46;  31.20;   481;   669;    10;     1;     4;    20;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 345
2023-01-27 00:33:40; hka-aqm-am001;  15.42;  31.31;   476;   652;    10;     1;     4;    20;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 346
2023-01-27 00:48:46; hka-aqm-am001;  15.42;  31.31;   470;   625;    10;     1;     0;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 347
2023-01-27 01:03:54; hka-aqm-am001;  15.44;  31.37;   469;   695;    13;     3;     4;    20;  -105;  -105;   9.2; drag-lps8-03; 0; 7; 125000; 348
2023-01-27 01:19:00; hka-aqm-am001;  15.44;  31.37;   472;   650;    13;     3;     4;    20;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 349
2023-01-27 01:34:06; hka-aqm-am001;  15.48;  31.44;   468;   653;    13;     3;     0;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 350
2023-01-27 01:49:14; hka-aqm-am001;  15.47;  31.41;   465;   656;    13;     3;     4;    20;  -105;  -105;   9.2; drag-lps8-03; 7; 7; 125000; 351
2023-01-27 02:04:20; hka-aqm-am001;  15.48;  31.41;   471;   631;    10;     1;     4;    20;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 352
2023-01-27 02:19:26; hka-aqm-am001;  15.47;  31.44;   469;   650;    10;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 353
2023-01-27 02:34:34; hka-aqm-am001;  15.47;  31.44;   476;   646;    10;     1;     4;    20;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 354
2023-01-27 02:49:40; hka-aqm-am001;  15.48;  31.47;   463;   659;    10;     1;     4;    20;  -102;  -102;   7.5; drag-lps8-03; 2; 7; 125000; 355
2023-01-27 03:04:46; hka-aqm-am001;  15.47;  31.47;   469;   648;    10;     1;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 7; 125000; 356
2023-01-27 03:19:53; hka-aqm-am001;  15.48;  31.51;   462;   647;    12;     3;     4;    20;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 357
2023-01-27 03:35:00; hka-aqm-am001;  15.48;  31.58;   462;   672;    10;     1;     4;    20;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 358
2023-01-27 03:50:06; hka-aqm-am001;  15.48;  31.58;   466;   604;    10;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 359
2023-01-27 04:05:14; hka-aqm-am001;  15.49;  31.58;   462;   644;    10;     1;     4;    20;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 360
2023-01-27 04:20:20; hka-aqm-am001;  15.50;  31.58;   462;   640;    10;     1;     4;    20;  -102;  -102;   7.2; drag-lps8-03; 3; 7; 125000; 361
2023-01-27 04:35:26; hka-aqm-am001;  15.46;  31.64;   462;   671;    49;     8;     0;     0;  -102;  -102;   8.8; drag-lps8-03; 1; 7; 125000; 362
2023-01-27 04:50:34; hka-aqm-am001;  15.52;  31.98;   475;   649;    52;     8;     4;    20;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 363
2023-01-27 05:05:40; hka-aqm-am001;  15.60;  32.21;   472;   690;    51;     6;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 7; 125000; 364
2023-01-27 05:20:53; hka-aqm-am001;  15.72;  32.31;   477;   684;    53;     8;     4;    20;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 366
2023-01-27 05:36:06; hka-aqm-am001;  15.85;  32.38;   477;   675;    51;     6;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 368
2023-01-27 05:51:13; hka-aqm-am001;  15.94;  32.28;   480;   691;    54;     8;     4;    20;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 369
2023-01-27 06:06:20; hka-aqm-am001;  15.98;  32.11;   478;   723;    51;     6;     4;    20;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 370
2023-01-27 06:21:26; hka-aqm-am001;  15.99;  32.05;   474;   700;    10;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 371
2023-01-27 06:36:34; hka-aqm-am001;  15.95;  32.11;   474;   680;    10;     1;     4;    20;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 372
2023-01-27 06:51:40; hka-aqm-am001;  15.93;  32.11;   471;   668;    11;     1;     4;    20;  -107;  -107;   9.5; drag-lps8-03; 7; 7; 125000; 373
2023-01-27 07:06:46; hka-aqm-am001;  15.92;  32.11;   473;   691;    11;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 374
2023-01-27 07:21:55; hka-aqm-am001;  15.88;  32.15;   477;   666;    10;     1;     4;    20;  -102;  -102;   6.8; drag-lps8-03; 6; 7; 125000; 375
2023-01-27 07:37:01; hka-aqm-am001;  15.84;  32.18;   472;   674;    10;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 7; 125000; 376
2023-01-27 07:52:07; hka-aqm-am001;  15.84;  32.25;   474;   730;    13;     3;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 377
2023-01-27 08:07:15; hka-aqm-am001;  15.79;  32.25;   472;   686;    11;     2;     4;    20;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 378
2023-01-27 08:22:21; hka-aqm-am001;  15.80;  32.31;   478;   698;    10;     1;     1;     0;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 379
2023-01-27 08:37:28; hka-aqm-am001;  15.78;  32.31;   476;   711;    11;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 3; 7; 125000; 380
2023-01-27 08:52:34; hka-aqm-am001;  15.79;  32.31;   474;   742;    11;     1;     4;    20;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 381
2023-01-27 09:07:40; hka-aqm-am001;  15.80;  32.31;   475;   708;    11;     1;     4;    20;  -102;  -102;   7.2; drag-lps8-03; 2; 7; 125000; 382
2023-01-27 09:22:47; hka-aqm-am001;  15.82;  32.31;   479;   740;    11;     1;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 383
2023-01-27 09:37:54; hka-aqm-am001;  15.84;  32.28;   481;   768;    13;     3;     4;    20;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 384
2023-01-27 09:53:01; hka-aqm-am001;  15.84;  32.21;   478;   696;    12;     1;     0;     1;  -104;  -104;   8.0; drag-lps8-03; 0; 7; 125000; 385
2023-01-27 10:08:07; hka-aqm-am001;  15.82;  32.18;   484;   721;    12;     2;     1;     1;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 386
2023-01-27 10:23:15; hka-aqm-am001;  15.86;  32.18;   485;   765;    13;     2;     4;    20;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 387
2023-01-27 10:38:28; hka-aqm-am001;  15.88;  32.18;   484;   783;    15;     4;     3;     3;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 389
2023-01-27 10:53:34; hka-aqm-am001;  15.96;  32.18;   483;   763;    15;     3;     4;    20;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 390
2023-01-27 11:08:41; hka-aqm-am001;  15.94;  32.05;   482;   726;    16;     4;     2;     4;  -106;  -106;   7.0; drag-lps8-03; 5; 7; 125000; 391
2023-01-27 11:23:47; hka-aqm-am001;  15.96;  32.01;   481;   776;    15;     4;     1;     2;  -103;  -103;   9.5; drag-lps8-03; 4; 7; 125000; 392
