# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:06:12; hka-aqm-am109;  20.62;  31.24;   419;   925;     6;     2;     5;    13;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 457
2023-01-19 00:21:19; hka-aqm-am109;  20.53;  31.24;   415;   911;     4;     1;     5;    13;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 458
2023-01-19 00:36:25; hka-aqm-am109;  20.45;  31.24;   417;   904;     4;     0;     3;     0;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 459
2023-01-19 00:51:31; hka-aqm-am109;  20.39;  31.27;   414;   889;     6;     2;     5;    13;  -118;  -118;  -1.0; drag-lps8-03; 5; 7; 125000; 460
2023-01-19 01:06:37; hka-aqm-am109;  20.30;  31.24;   415;   837;     4;     0;     5;    13;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 461
2023-01-19 01:21:44; hka-aqm-am109;  20.23;  31.20;   420;   853;     4;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 462
2023-01-19 01:36:52; hka-aqm-am109;  20.18;  31.24;   430;   843;     4;     0;     5;    13;  -123;  -123;  -6.0; drag-lps8-03; 2; 7; 125000; 463
2023-01-19 01:51:58; hka-aqm-am109;  20.09;  31.24;   420;   834;     4;     0;     5;    13;  -117;  -117;  -2.0; drag-lps8-03; 4; 7; 125000; 464
2023-01-19 02:07:05; hka-aqm-am109;  20.04;  31.24;   418;   810;     4;     0;     1;     0;  -119;  -119;  -6.2; drag-lps8-03; 6; 7; 125000; 465
2023-01-19 02:22:12; hka-aqm-am109;  19.98;  31.17;   418;   808;     6;     2;     5;    13;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 466
2023-01-19 02:37:19; hka-aqm-am109;  19.92;  31.17;   415;   794;     4;     0;     5;    13;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 467
2023-01-19 02:52:25; hka-aqm-am109;  19.87;  31.17;   419;   770;     4;     1;     0;     0;  -117;  -117;  -1.0; drag-lps8-03; 5; 7; 125000; 468
2023-01-19 03:07:32; hka-aqm-am109;  19.81;  31.17;   415;   784;     4;     0;     5;    13;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 469
2023-01-19 03:22:38; hka-aqm-am109;  19.77;  31.17;   416;   754;     4;     0;     5;    13;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 470
2023-01-19 03:37:45; hka-aqm-am109;  19.72;  31.24;   420;   758;     4;     0;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 471
2023-01-19 03:52:52; hka-aqm-am109;  19.70;  31.31;   417;   718;     6;     2;     5;    13;  -119;  -119;  -3.0; drag-lps8-03; 5; 7; 125000; 472
2023-01-19 04:07:59; hka-aqm-am109;  19.71;  31.34;   415;   745;     4;     0;     5;    13;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 473
2023-01-19 04:23:05; hka-aqm-am109;  19.70;  31.31;   418;   746;     4;     1;     4;     0;  -124;  -124;  -6.2; drag-lps8-03; 1; 7; 125000; 474
2023-01-19 04:38:11; hka-aqm-am109;  19.67;  31.31;   420;   715;     4;     0;     5;    13;  -116;  -116;  -1.0; drag-lps8-03; 4; 7; 125000; 475
2023-01-19 04:53:17; hka-aqm-am109;  19.61;  31.24;   423;   711;     4;     1;     5;    13;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 476
2023-01-19 05:08:24; hka-aqm-am109;  19.56;  31.20;   419;   699;     4;     0;     3;     0;  -116;  -116;  -2.8; drag-lps8-03; 6; 7; 125000; 477
2023-01-19 05:23:32; hka-aqm-am109;  19.52;  31.20;   417;   683;     4;     0;     5;    13;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 478
2023-01-19 05:38:38; hka-aqm-am109;  19.48;  31.17;   418;   682;     4;     0;     5;    13;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 479
2023-01-19 05:53:45; hka-aqm-am109;  19.45;  31.17;   419;   679;     4;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 480
2023-01-19 06:08:52; hka-aqm-am109;  19.44;  31.24;   425;   669;     4;     0;     5;    13;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 481
2023-01-19 06:23:58; hka-aqm-am109;  19.44;  31.24;   423;   690;     6;     2;     5;    13;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 482
2023-01-19 06:39:04; hka-aqm-am109;  19.44;  31.20;   416;   708;     4;     0;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 483
2023-01-19 06:54:12; hka-aqm-am109;  19.46;  31.58;   417;   670;    72;     9;     5;    13;  -118;  -118;  -5.5; drag-lps8-03; 3; 7; 125000; 484
2023-01-19 06:57:11; hka-aqm-am109;  19.47;  34.46;   417;   698;     4;     6;     5;    13;  -125;  -125;  -6.8; drag-lps8-03; 1; 7; 125000; 485
