# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-19 00:15:05; hka-aqm-am109;  20.92;  18.00;   412;   801;     4;     0;     2;     2;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 1476
2022-12-19 00:30:18; hka-aqm-am109;  20.92;  18.07;   414;   810;     4;     0;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 0; 7; 125000; 1478
2022-12-19 00:45:33; hka-aqm-am109;  20.94;  18.14;   411;   764;     4;     0;     0;     0;   -41;   -41;   9.5; drag-lps8-01; 7; 7; 125000; 1480
2022-12-19 01:00:46; hka-aqm-am109;  20.96;  18.21;   415;   727;     4;     1;     2;     2;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 1482
2022-12-19 01:15:52; hka-aqm-am109;  20.96;  18.28;   416;   789;     4;     0;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 1483
2022-12-19 01:30:58; hka-aqm-am109;  20.95;  18.38;   419;   772;     4;     1;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1484
2022-12-19 01:46:06; hka-aqm-am109;  20.97;  18.49;   412;   786;     4;     0;     2;     2;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 1485
2022-12-19 02:01:12; hka-aqm-am109;  20.98;  18.56;   413;   793;     6;     2;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1486
2022-12-19 02:16:19; hka-aqm-am109;  20.95;  18.77;   425;   792;     4;     0;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 1487
2022-12-19 02:31:26; hka-aqm-am109;  20.95;  18.80;   430;   798;     4;     0;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1488
2022-12-19 02:46:32; hka-aqm-am109;  20.99;  18.91;   412;   806;     5;     1;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1489
2022-12-19 03:01:38; hka-aqm-am109;  21.00;  19.01;   415;   791;     5;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 1490
2022-12-19 03:16:45; hka-aqm-am109;  21.00;  19.15;   413;   778;     4;     0;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1491
2022-12-19 03:31:51; hka-aqm-am109;  21.01;  19.29;   412;   791;     6;     2;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 1492
2022-12-19 03:46:57; hka-aqm-am109;  21.02;  19.39;   417;   772;     4;     0;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 1493
2022-12-19 04:02:05; hka-aqm-am109;  21.02;  19.57;   415;   799;     6;     2;     2;     2;   -39;   -39;   9.5; drag-lps8-01; 7; 7; 125000; 1494
2022-12-19 04:17:11; hka-aqm-am109;  21.03;  19.67;   422;   755;     4;     0;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 1495
2022-12-19 04:32:17; hka-aqm-am109;  21.04;  19.81;   415;   764;     4;     0;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 1496
2022-12-19 04:47:26; hka-aqm-am109;  21.00;  20.09;   422;   700;     4;     0;     2;     2;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 1497
2022-12-19 05:02:32; hka-aqm-am109;  20.96;  20.23;   412;   749;     4;     0;     0;     0;   -39;   -39;   6.8; drag-lps8-01; 2; 7; 125000; 1498
2022-12-19 05:17:38; hka-aqm-am109;  20.94;  20.44;   417;   754;     4;     0;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 1499
2022-12-19 05:32:44; hka-aqm-am109;  20.93;  20.37;   412;   750;     4;     0;     2;     2;   -37;   -37;   8.5; drag-lps8-01; 4; 7; 125000; 1500
2022-12-19 05:47:51; hka-aqm-am109;  20.95;  20.37;   413;   741;     4;     0;     0;     0;   -39;   -39;   8.5; drag-lps8-01; 3; 7; 125000; 1501
2022-12-19 06:01:45; hka-aqm-am109;  20.98;  20.44;   414;   640;    61;    15;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 1503
2022-12-19 06:10:03; hka-aqm-am109;  21.02;  20.44;   418;   732;    15;     3;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 1505
2022-12-19 06:25:09; hka-aqm-am109;  21.03;  20.44;   412;   729;     4;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1506
2022-12-19 06:37:44; hka-aqm-am109;  21.06;  20.54;   412;   733;    64;    12;     2;     0;   -39;   -39;  10.2; drag-lps8-01; 3; 7; 125000; 1507
2022-12-19 06:42:23; hka-aqm-am109;  21.08;  20.64;   416;   736;     5;     1;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 1508
2022-12-19 06:57:29; hka-aqm-am109;  21.08;  20.64;   411;   726;     4;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 1509
2022-12-19 07:09:25; hka-aqm-am109;  21.07;  20.85;   415;   716;     4;     8;     2;     0;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 1510
2022-12-19 07:24:31; hka-aqm-am109;  21.08;  20.85;   419;   732;     4;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 1511
2022-12-19 07:39:38; hka-aqm-am109;  21.08;  20.89;   417;   760;     4;     0;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 1512
2022-12-19 07:54:46; hka-aqm-am109;  21.08;  20.99;   423;   769;     4;     0;     2;     3;   -37;   -37;   9.2; drag-lps8-01; 3; 7; 125000; 1513
2022-12-19 08:09:52; hka-aqm-am109;  21.06;  21.20;   413;   808;     4;     0;     0;     0;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 1514
2022-12-19 08:24:58; hka-aqm-am109;  21.05;  21.37;   412;   783;     5;     1;     0;     0;   -36;   -36;   7.0; drag-lps8-01; 2; 7; 125000; 1515
2022-12-19 08:40:04; hka-aqm-am109;  21.05;  21.41;   411;   754;     8;     3;     2;     4;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 1516
2022-12-19 08:55:10; hka-aqm-am109;  21.01;  21.68;   418;   774;     8;     2;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1517
2022-12-19 09:10:17; hka-aqm-am109;  21.05;  21.75;   416;   749;    11;     2;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1518
2022-12-19 09:25:25; hka-aqm-am109;  21.05;  21.89;   412;   813;    13;     4;     2;     6;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1519
2022-12-19 09:40:31; hka-aqm-am109;  21.08;  22.13;   417;   794;    16;     4;     1;     1;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 1520
2022-12-19 09:55:37; hka-aqm-am109;  21.09;  22.17;   414;   788;    18;     5;     1;     0;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 1521
2022-12-19 10:10:44; hka-aqm-am109;  21.11;  22.30;   416;   809;    20;     6;     2;     6;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 1522
2022-12-19 10:25:50; hka-aqm-am109;  21.12;  22.51;   415;   804;    20;     5;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 1523
2022-12-19 10:40:57; hka-aqm-am109;  21.13;  22.55;   416;   794;    22;     6;     2;     0;   -39;   -39;   7.8; drag-lps8-01; 2; 7; 125000; 1524
2022-12-19 10:56:10; hka-aqm-am109;  21.13;  22.58;   415;   783;    34;    10;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 1526
