# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:03:22; hka-aqm-am116;  24.68;  26.29;   423;   604;     7;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 8; 125000; 11123
2023-04-12 00:18:29; hka-aqm-am116;  24.61;  26.36;   421;   601;     6;     0;     5;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 8; 125000; 11124
2023-04-12 00:33:35; hka-aqm-am116;  24.51;  26.42;   426;   578;     6;     0;     5;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 8; 125000; 11125
2023-04-12 00:48:42; hka-aqm-am116;  24.43;  26.53;   424;   579;     6;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 8; 125000; 11126
2023-04-12 01:03:50; hka-aqm-am116;  24.36;  26.63;   431;   569;     6;     0;     5;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 8; 125000; 11127
2023-04-12 01:18:56; hka-aqm-am116;  24.29;  26.70;   427;   615;     6;     0;     5;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 11128
2023-04-12 01:34:03; hka-aqm-am116;  24.22;  26.70;   425;   569;     9;     3;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 6; 8; 125000; 11129
2023-04-12 01:49:09; hka-aqm-am116;  24.12;  26.76;   425;   530;     6;     0;     5;     0;  -105;  -105;   3.8; drag-lps8-05; 5; 8; 125000; 11130
2023-04-12 02:04:15; hka-aqm-am116;  24.07;  26.90;   425;   568;     6;     2;     5;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 8; 125000; 11131
2023-04-12 02:19:21; hka-aqm-am116;  23.97;  27.11;   426;   561;     6;     0;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 11132
2023-04-12 02:34:28; hka-aqm-am116;  23.90;  27.24;   429;   556;     6;     0;     5;     0;  -114;  -114;  -1.0; drag-lps8-05; 1; 8; 125000; 11133
2023-04-12 02:49:34; hka-aqm-am116;  23.83;  27.45;   423;   609;     6;     0;     5;     0;  -113;  -113;   1.0; drag-lps8-03; 3; 8; 125000; 11134
2023-04-12 03:04:40; hka-aqm-am116;  23.78;  27.72;   435;   567;     8;     2;     3;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 8; 125000; 11135
2023-04-12 03:19:47; hka-aqm-am116;  23.71;  27.89;   422;   577;     6;     0;     5;     0;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 11136
2023-04-12 03:34:53; hka-aqm-am116;  23.65;  28.06;   424;   540;     6;     2;     5;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 11137
2023-04-12 03:50:00; hka-aqm-am116;  23.56;  28.26;   423;   574;     6;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 11138
2023-04-12 04:05:06; hka-aqm-am116;  23.54;  28.47;   430;   571;     9;     3;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 0; 8; 125000; 11139
2023-04-12 04:20:12; hka-aqm-am116;  23.47;  28.60;   423;   582;     6;     0;     5;     0;  -107;  -107;   9.2; drag-lps8-05; 4; 8; 125000; 11140
2023-04-12 04:35:19; hka-aqm-am116;  23.43;  28.77;   428;   591;     6;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 8; 125000; 11141
2023-04-12 04:50:25; hka-aqm-am116;  23.38;  28.94;   425;   579;     6;     0;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 11142
2023-04-12 05:05:31; hka-aqm-am116;  23.36;  29.11;   429;   589;     6;     0;     5;     0;  -114;  -114;   3.2; drag-lps8-03; 5; 8; 125000; 11143
2023-04-12 05:20:37; hka-aqm-am116;  23.31;  29.28;   419;   587;     6;     0;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 11144
2023-04-12 05:35:44; hka-aqm-am116;  23.29;  29.48;   417;   597;    58;     6;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 8; 125000; 11145
2023-04-12 05:50:50; hka-aqm-am116;  23.31;  29.65;   418;   582;    57;     6;     5;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 11146
2023-04-12 05:52:49; hka-aqm-am116;  23.30;  29.72;   424;   619;     6;     4;     5;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 8; 125000; 11147
2023-04-12 06:07:56; hka-aqm-am116;  23.29;  29.79;   427;   594;     9;     3;     3;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 11148
2023-04-12 06:23:02; hka-aqm-am116;  23.27;  29.89;   417;   601;    58;     6;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 8; 125000; 11149
2023-04-12 06:38:09; hka-aqm-am116;  23.28;  30.80;   441;   613;     9;     1;     4;     0;  -114;  -114;   1.5; drag-lps8-03; 4; 8; 125000; 11150
2023-04-12 06:53:16; hka-aqm-am116;  23.26;  30.70;   438;   647;    16;     3;     4;     0;  -108;  -108;   3.0; drag-lps8-05; 5; 8; 125000; 11151
2023-04-12 07:08:22; hka-aqm-am116;  23.22;  30.77;   437;   601;    29;     6;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 11152
2023-04-12 07:23:29; hka-aqm-am116;  23.20;  30.83;   438;   625;    47;    10;     5;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 11153
2023-04-12 07:38:36; hka-aqm-am116;  23.17;  30.90;   438;   579;    69;    15;     5;     1;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 11154
2023-04-12 07:53:42; hka-aqm-am116;  23.13;  30.97;   433;   597;    53;    11;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 11155
2023-04-12 08:08:49; hka-aqm-am116;  23.11;  31.07;   434;   593;   110;    23;     5;     1;  -106;  -106;   8.8; drag-lps8-05; 4; 8; 125000; 11156
2023-04-12 08:23:56; hka-aqm-am116;  23.11;  31.17;   429;   616;   167;    36;     5;     2;  -108;  -108;   6.5; drag-lps8-05; 5; 8; 125000; 11157
2023-04-12 08:39:02; hka-aqm-am116;  23.09;  31.31;   438;   601;   195;    42;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 8; 125000; 11158
2023-04-12 08:54:09; hka-aqm-am116;  23.12;  31.31;   439;   630;   171;    37;     5;     2;  -104;  -104;   6.0; drag-lps8-05; 3; 8; 125000; 11159
2023-04-12 09:09:16; hka-aqm-am116;  23.11;  31.34;   431;   604;   196;    42;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 0; 8; 125000; 11160
2023-04-12 09:24:22; hka-aqm-am116;  23.13;  31.41;   433;   626;   209;    45;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 8; 125000; 11161
2023-04-12 09:39:29; hka-aqm-am116;  23.16;  31.47;   432;   648;   293;    63;     5;     2;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 11162
2023-04-12 09:54:35; hka-aqm-am116;  23.18;  31.51;   444;   626;   246;    52;     5;     2;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 11163
2023-04-12 10:09:41; hka-aqm-am116;  23.20;  31.61;   437;   632;   311;    67;     4;     0;  -113;  -113; nan; drag-lps8-03; 3; 8; 125000; 11164
2023-04-12 10:24:48; hka-aqm-am116;  23.29;  31.58;   438;   621;   482;   108;     5;     2;  -103;  -103;   4.0; drag-lps8-05; 5; 8; 125000; 11165
2023-04-12 10:39:54; hka-aqm-am116;  23.35;  31.64;   444;   635;   340;    73;     5;     2;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 11166
2023-04-12 10:55:01; hka-aqm-am116;  23.39;  31.78;   449;   622;   303;    65;     1;     1;  -118;  -118;  -3.0; drag-lps8-03; 1; 8; 125000; 11167
2023-04-12 11:10:09; hka-aqm-am116;  23.42;  31.91;   436;   631;   347;    74;     5;     2;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 11168
2023-04-12 11:25:15; hka-aqm-am116;  23.44;  33.49;   435;   581;   433;    94;     2;     1;  -108;  -108;   6.0; drag-lps8-05; 5; 8; 125000; 11169
2023-04-12 11:34:08; hka-aqm-am116;  23.07;  36.98;   439;   478;   457;   100;     5;     4;  -108;  -108;   6.5; drag-lps8-05; 4; 8; 125000; 11170
2023-04-12 11:49:14; hka-aqm-am116;  22.49;  39.72;   436;   636;   550;   121;     5;     7;  -103;  -103;   7.2; drag-lps8-05; 6; 8; 125000; 11171
2023-04-12 12:04:21; hka-aqm-am116;  21.96;  41.85;   437;   526;   688;   153;     1;     4;  -107;  -107;   7.2; drag-lps8-05; 3; 8; 125000; 11172
2023-04-12 12:19:28; hka-aqm-am116;  21.68;  42.38;   440;   634;   765;   167;     5;     7;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 11173
2023-04-12 12:34:34; hka-aqm-am116;  21.95;  41.26;   492;   910;   628;   140;     5;     7;  -113;  -113; nan; drag-lps8-05; 2; 8; 125000; 11174
2023-04-12 12:49:41; hka-aqm-am116;  22.27;  40.48;   511;  1003;   995;   217;     0;     3;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 11175
2023-04-12 12:50:48; hka-aqm-am116;  22.31;  40.38;   514;   986;  1157;   254;     3;     3;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 11176
2023-04-12 12:51:47; hka-aqm-am116;  22.36;  40.31;   513;  1006;  1120;   242;     3;     3;  -106;  -106;   6.2; drag-lps8-05; 1; 8; 125000; 11177
2023-04-12 12:53:27; hka-aqm-am116;  22.40;  40.18;   511;  1006;  1036;   224;     3;     2;  -105;  -105;   5.8; drag-lps8-05; 5; 8; 125000; 11178
2023-04-12 12:54:47; hka-aqm-am116;  22.43;  40.08;   508;   976;  1094;   239;     3;     3;  -108;  -108;   7.2; drag-lps8-05; 0; 8; 125000; 11179
2023-04-12 12:55:08; hka-aqm-am116;  22.43;  40.05;   507;   989;  1025;   223;     3;     3;  -117;  -117;  -2.2; drag-lps8-03; 6; 8; 125000; 11180
2023-04-12 12:55:47; hka-aqm-am116;  22.45;  40.02;   507;   989;   945;   207;     3;     2;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 11181
2023-04-12 12:56:08; hka-aqm-am116;  22.46;  40.02;   508;   995;   887;   193;     3;     2;  -108;  -108;   8.0; drag-lps8-05; 7; 8; 125000; 11182
2023-04-12 12:56:29; hka-aqm-am116;  22.46;  39.95;   508;  1002;   836;   182;     3;     3;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 11183
2023-04-12 12:56:47; hka-aqm-am116;  22.48;  39.95;   509;  1008;   784;   171;     3;     3;  -117;  -117;  -1.8; drag-lps8-03; 3; 8; 125000; 11184
2023-04-12 13:06:29; hka-aqm-am116;  22.70;  39.43;   499;  1028;   772;   167;     5;     6;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 11185
2023-04-12 13:07:06; hka-aqm-am116;  22.69;  39.39;   503;  1039;   850;   185;     2;     6;  -107;  -107;   6.8; drag-lps8-05; 6; 8; 125000; 11186
2023-04-12 13:07:28; hka-aqm-am116;  22.69;  39.36;   502;  1023;  1000;   213;     2;     6;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 11187
2023-04-12 13:07:47; hka-aqm-am116;  22.68;  39.33;   501;  1031;  1054;   224;     2;     3;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 11188
2023-04-12 13:10:46; hka-aqm-am116;  22.75;  39.23;   506;  1019;   986;   214;     3;     4;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 11189
2023-04-12 13:13:07; hka-aqm-am116;  22.82;  39.10;   496;  1015;   957;   207;     3;     3;  -105;  -105;   5.8; drag-lps8-05; 5; 8; 125000; 11190
2023-04-12 13:14:08; hka-aqm-am116;  22.86;  39.00;   495;  1073;  1158;   259;     3;     1;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 11191
2023-04-12 13:14:27; hka-aqm-am116;  22.86;  38.97;   495;  1063;   896;   196;     2;     1;  -119;  -119;  -1.8; drag-lps8-03; 1; 8; 125000; 11192
