# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:01:35; hka-aqm-am111;  24.66;  34.92;   603;  1517;     5;     1;     7;     5;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 7464
2023-03-24 00:16:42; hka-aqm-am111;  24.62;  34.92;   598;  1465;     5;     0;     4;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 8; 125000; 7465
2023-03-24 00:31:48; hka-aqm-am111;  24.59;  34.96;   593;  1479;     7;     2;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 7466
2023-03-24 00:46:55; hka-aqm-am111;  24.55;  34.99;   589;  1470;     5;     0;     7;     5;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 7467
2023-03-24 01:02:02; hka-aqm-am111;  24.50;  34.99;   588;  1407;     5;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 7468
2023-03-24 01:17:08; hka-aqm-am111;  24.46;  35.09;   591;  1390;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 7469
2023-03-24 01:32:15; hka-aqm-am111;  24.45;  35.12;   579;  1410;     5;     0;     7;     5;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 7470
2023-03-24 01:47:22; hka-aqm-am111;  24.42;  35.19;   583;  1386;     5;     0;     1;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 7471
2023-03-24 02:02:28; hka-aqm-am111;  24.39;  35.19;   575;  1304;     7;     2;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7472
2023-03-24 02:17:37; hka-aqm-am111;  24.37;  35.26;   575;  1373;     7;     2;     7;     5;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 7473
2023-03-24 02:32:43; hka-aqm-am111;  24.32;  35.29;   576;  1347;     5;     0;     5;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 7474
2023-03-24 02:47:50; hka-aqm-am111;  24.30;  35.32;   566;  1306;     5;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 7475
2023-03-24 03:02:56; hka-aqm-am111;  24.29;  35.32;   564;  1286;     5;     1;     7;     5;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 7476
2023-03-24 03:18:02; hka-aqm-am111;  24.25;  35.39;   563;  1292;     5;     0;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 7477
2023-03-24 03:33:09; hka-aqm-am111;  24.24;  35.39;   564;  1293;     5;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 7478
2023-03-24 03:48:16; hka-aqm-am111;  24.22;  35.42;   557;  1295;     5;     0;     7;     5;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 7479
2023-03-24 04:03:23; hka-aqm-am111;  24.18;  35.46;   549;  1283;     7;     2;     5;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 7480
2023-03-24 04:18:29; hka-aqm-am111;  24.18;  35.46;   553;  1259;     5;     0;     3;     0;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 7481
2023-03-24 04:33:37; hka-aqm-am111;  24.18;  35.52;   557;  1255;     5;     0;     7;     5;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 7482
2023-03-24 04:48:43; hka-aqm-am111;  24.16;  35.52;   547;  1255;     5;     0;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 7483
2023-03-24 05:03:50; hka-aqm-am111;  24.15;  35.52;   552;  1253;     7;     2;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7484
2023-03-24 05:18:57; hka-aqm-am111;  24.14;  35.56;   542;  1241;     7;     2;     7;     5;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 7485
2023-03-24 05:34:04; hka-aqm-am111;  24.12;  35.59;   540;  1241;     5;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 0; 8; 125000; 7486
2023-03-24 05:49:10; hka-aqm-am111;  24.10;  35.66;   544;  1209;     5;     0;     6;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 7487
2023-03-24 06:04:16; hka-aqm-am111;  24.07;  35.76;   538;  1164;     5;     1;     7;     5;   -72;   -72;   9.2; drag-lps8-05; 4; 8; 125000; 7488
2023-03-24 06:19:23; hka-aqm-am111;  24.06;  35.86;   535;  1185;     5;     0;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 7489
2023-03-24 06:34:29; hka-aqm-am111;  24.08;  35.86;   523;  1245;    28;     3;     4;     1;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 7490
2023-03-24 06:49:37; hka-aqm-am111;  24.11;  36.16;   543;  1195;    23;     5;     7;     5;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 7491
2023-03-24 07:04:43; hka-aqm-am111;  24.17;  36.22;   552;  1276;    26;     4;     1;     1;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7492
2023-03-24 07:19:49; hka-aqm-am111;  24.21;  36.19;   561;  1245;    13;     2;     7;     5;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 7493
2023-03-24 07:34:58; hka-aqm-am111;  24.24;  36.29;   549;  1221;     9;     1;     7;     5;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 7494
2023-03-24 07:50:04; hka-aqm-am111;  24.20;  36.45;   542;  1229;    10;     2;     7;     5;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 7495
2023-03-24 08:05:11; hka-aqm-am111;  24.17;  36.55;   540;  1203;    10;     2;     7;     5;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 7496
2023-03-24 08:20:18; hka-aqm-am111;  24.16;  36.65;   537;  1183;    12;     3;     7;     5;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7497
2023-03-24 08:35:24; hka-aqm-am111;  24.10;  36.85;   525;  1178;    13;     2;     3;     0;  -117;  -117;  -8.8; drag-lps8-03; 7; 8; 125000; 7498
2023-03-24 08:50:31; hka-aqm-am111;  24.08;  36.98;   524;  1165;    23;     5;     4;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 7499
2023-03-24 09:05:37; hka-aqm-am111;  24.08;  37.12;   524;  1174;    20;     4;     7;     5;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 7500
2023-03-24 09:20:43; hka-aqm-am111;  24.06;  37.18;   518;  1119;    32;     8;     4;     1;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 7501
2023-03-24 09:35:50; hka-aqm-am111;  24.14;  37.38;   563;  1156;    79;    10;     3;    26;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 7502
2023-03-24 09:50:57; hka-aqm-am111;  24.40;  38.18;   807;  1440;    83;    13;     9;    49;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 7503
2023-03-24 10:06:04; hka-aqm-am111;  24.78;  38.74;   978;  1622;    89;    13;     5;    46;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 7504
2023-03-24 10:21:10; hka-aqm-am111;  25.16;  40.28;  1205;  1923;    98;    17;     4;    43;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 7505
2023-03-24 10:36:29; hka-aqm-am111;  25.50;  40.87;  1398;  2142;   100;    16;     9;    67;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 7507
2023-03-24 10:51:35; hka-aqm-am111;  25.82;  40.71;  1570;  2287;    85;    14;     3;    67;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 7508
2023-03-24 11:06:41; hka-aqm-am111;  26.08;  40.81;  1599;  2239;    96;    16;     9;    74;  -118;  -118;  -9.0; drag-lps8-03; 5; 8; 125000; 7509
2023-03-24 11:21:48; hka-aqm-am111;  26.30;  40.54;  1791;  2296;    73;    12;    10;    74;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 7510
2023-03-24 11:36:54; hka-aqm-am111;  26.31;  40.48;  1628;  2190;   105;    18;     3;    15;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 7511
2023-03-24 11:43:38; hka-aqm-am111;  26.28;  39.13;  1376;  1907;   102;    17;    10;    74;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 7512
2023-03-24 11:43:59; hka-aqm-am111;  26.27;  39.03;  1306;  1848;   101;    17;     3;    15;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 7513
2023-03-24 11:44:18; hka-aqm-am111;  26.29;  39.23;  1257;  1832;   105;    17;     0;     8;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 7514
2023-03-24 11:44:37; hka-aqm-am111;  26.27;  39.33;  1222;  1811;   103;    17;     4;    19;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 7515
2023-03-24 11:48:59; hka-aqm-am111;  26.26;  39.43;  1152;  1670;    98;    16;     5;    19;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 7516
2023-03-24 11:51:58; hka-aqm-am111;  26.24;  38.77;  1127;  1627;    94;    15;     6;    20;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 7517
2023-03-24 11:52:17; hka-aqm-am111;  26.24;  38.77;  1088;  1600;    96;    15;     5;    12;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 7518
2023-03-24 12:07:24; hka-aqm-am111;  26.18;  37.94;   764;  1225;   133;    24;     6;    18;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 7519
2023-03-24 12:22:30; hka-aqm-am111;  26.14;  37.38;   659;  1172;   114;    19;     6;    18;   -73;   -73;   7.2; drag-lps8-05; 2; 8; 125000; 7520
2023-03-24 12:37:38; hka-aqm-am111;  26.07;  37.18;   600;  1133;    90;    14;     7;    18;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 7521
2023-03-24 12:52:44; hka-aqm-am111;  26.01;  36.92;   574;  1163;    68;     8;     7;    18;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 7522
2023-03-24 13:07:50; hka-aqm-am111;  25.95;  37.32;   589;  1135;    75;    10;     7;    23;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 7523
2023-03-24 13:22:59; hka-aqm-am111;  25.89;  37.32;   563;  1126;    73;     9;     8;    23;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 7524
2023-03-24 13:38:06; hka-aqm-am111;  25.83;  37.32;   562;  1112;    76;    10;     8;    23;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 7525
2023-03-24 13:53:12; hka-aqm-am111;  25.80;  37.32;   561;  1125;    80;    11;     8;    23;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 7526
2023-03-24 14:08:19; hka-aqm-am111;  25.75;  37.28;   559;  1117;    84;    12;     8;    23;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 7527
2023-03-24 14:23:25; hka-aqm-am111;  25.72;  37.25;   532;  1088;   102;    17;     3;     7;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 7528
2023-03-24 14:38:32; hka-aqm-am111;  25.72;  37.25;   534;  1099;    89;    13;     8;    23;   -73;   -73;   9.0; drag-lps8-05; 0; 8; 125000; 7529
2023-03-24 14:53:40; hka-aqm-am111;  25.71;  37.18;   540;  1112;   107;    19;     8;    23;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 7530
2023-03-24 15:08:46; hka-aqm-am111;  25.69;  37.15;   537;  1095;    86;    13;     8;    23;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7531
2023-03-24 15:23:52; hka-aqm-am111;  25.66;  37.55;   587;  1125;   113;    19;     8;    23;   -71;   -71;  11.5; drag-lps8-05; 3; 8; 125000; 7532
2023-03-24 15:38:59; hka-aqm-am111;  25.64;  37.91;   665;  1149;   121;    23;     8;    23;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 7533
2023-03-24 15:54:05; hka-aqm-am111;  25.61;  38.57;   650;  1152;    98;    16;     8;    23;   -72;   -72;  10.2; drag-lps8-05; 7; 8; 125000; 7534
2023-03-24 16:09:11; hka-aqm-am111;  25.60;  39.03;   670;  1114;    89;    15;     8;    23;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7535
2023-03-24 16:17:17; hka-aqm-am111;  25.60;  38.57;   665;  1130;   237;    52;     8;    23;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 7536
2023-03-24 16:17:57; hka-aqm-am111;  25.61;  38.77;   666;  1138;   301;    69;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 7537
2023-03-24 16:19:58; hka-aqm-am111;  25.59;  38.83;   662;  1105;   129;    23;     5;     2;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 7538
2023-03-24 16:35:04; hka-aqm-am111;  25.60;  38.70;   662;  1106;    79;    11;     4;     3;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7539
2023-03-24 16:38:39; hka-aqm-am111;  25.61;  38.97;   665;  1135;   178;    37;     5;     3;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 7540
2023-03-24 16:43:19; hka-aqm-am111;  25.60;  39.10;   660;  1101;   112;    19;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 3; 8; 125000; 7541
2023-03-24 16:43:57; hka-aqm-am111;  25.62;  39.10;   664;  1078;   171;    35;     1;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 7542
2023-03-24 16:59:04; hka-aqm-am111;  25.64;  38.70;   675;  1143;   105;    19;     6;     4;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7543
2023-03-24 17:06:18; hka-aqm-am111;  25.70;  38.51;   664;  1131;    45;    10;     6;     4;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 7544
2023-03-24 17:21:25; hka-aqm-am111;  25.73;  38.27;   643;  1134;    37;    10;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 7545
2023-03-24 17:36:31; hka-aqm-am111;  25.70;  38.04;   625;  1095;    19;     3;     6;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 7546
2023-03-24 17:51:39; hka-aqm-am111;  25.66;  38.04;   614;  1077;    16;     4;     6;     1;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 7547
2023-03-24 18:06:45; hka-aqm-am111;  25.61;  37.91;   597;  1082;    13;     3;     7;     2;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 7548
2023-03-24 18:21:51; hka-aqm-am111;  25.54;  37.84;   586;  1068;    10;     3;     7;     2;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7549
2023-03-24 18:37:00; hka-aqm-am111;  25.47;  37.81;   590;  1102;     6;     1;     7;     2;   -73;   -73;   9.2; drag-lps8-05; 7; 8; 125000; 7550
2023-03-24 18:52:07; hka-aqm-am111;  25.40;  37.75;   570;  1057;     5;     0;     7;     2;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 7551
2023-03-24 19:07:13; hka-aqm-am111;  25.35;  37.75;   560;  1055;     5;     0;     7;     2;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 7552
2023-03-24 19:22:19; hka-aqm-am111;  25.27;  37.71;   562;  1050;     7;     2;     7;     2;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 7553
2023-03-24 19:37:26; hka-aqm-am111;  25.20;  37.71;   548;  1039;     5;     1;     7;     2;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 7554
2023-03-24 19:52:32; hka-aqm-am111;  25.12;  37.65;   541;  1021;     5;     1;     7;     2;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 7555
2023-03-24 20:07:39; hka-aqm-am111;  25.05;  37.65;   530;   987;     5;     0;     5;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 7556
2023-03-24 20:22:46; hka-aqm-am111;  25.00;  37.51;   531;   985;     7;     2;     7;     2;   -73;   -73;   9.2; drag-lps8-05; 7; 8; 125000; 7557
