# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:13:51; hka-aqm-am211;  21.79;  37.32;   423;   627;     5;     0;     5;     4;   -52;   -52;   9.5; drag-lps8-05; 1; 7; 125000; 2439
2023-02-18 00:28:57; hka-aqm-am211;  21.78;  37.45;   412;   576;     7;     3;     5;     4;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 2440
2023-02-18 00:44:03; hka-aqm-am211;  21.76;  37.45;   411;   645;     5;     1;     5;     4;  -110;  -110;   5.2; drag-lps8-03; 4; 7; 125000; 2441
2023-02-18 00:59:10; hka-aqm-am211;  21.77;  37.55;   409;   638;     5;     0;     5;     4;   -55;   -55;   9.5; drag-lps8-05; 3; 7; 125000; 2442
2023-02-18 01:14:16; hka-aqm-am211;  21.77;  37.65;   408;   643;     5;     2;     5;     4;   -52;   -52;   8.8; drag-lps8-05; 1; 7; 125000; 2443
2023-02-18 01:29:22; hka-aqm-am211;  21.76;  37.71;   408;   638;     5;     0;     5;     4;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 2444
2023-02-18 01:44:30; hka-aqm-am211;  21.77;  37.78;   409;   637;     5;     0;     5;     4;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 2445
2023-02-18 01:59:36; hka-aqm-am211;  21.75;  37.84;   410;   640;     5;     0;     5;     4;   -55;   -55;   9.8; drag-lps8-05; 7; 7; 125000; 2446
2023-02-18 02:14:42; hka-aqm-am211;  21.74;  37.91;   404;   635;     5;     0;     5;     4;   -51;   -51;   9.2; drag-lps8-05; 6; 7; 125000; 2447
2023-02-18 02:29:50; hka-aqm-am211;  21.75;  37.94;   405;   645;     5;     2;     5;     4;   -54;   -54;   9.2; drag-lps8-05; 4; 7; 125000; 2448
2023-02-18 02:44:57; hka-aqm-am211;  21.76;  37.98;   405;   658;     7;     3;     5;     4;   -51;   -51;   7.2; drag-lps8-05; 5; 7; 125000; 2449
2023-02-18 03:00:03; hka-aqm-am211;  21.74;  38.01;   408;   686;     5;     0;     5;     4;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 2450
2023-02-18 03:15:11; hka-aqm-am211;  21.76;  38.01;   414;   640;     7;     2;     5;     4;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 2451
2023-02-18 03:30:18; hka-aqm-am211;  21.75;  38.04;   413;   650;     5;     2;     5;     4;   -52;   -52;   9.8; drag-lps8-05; 4; 7; 125000; 2452
2023-02-18 03:45:24; hka-aqm-am211;  21.74;  38.04;   411;   642;     7;     3;     5;     4;   -55;   -55;   8.8; drag-lps8-05; 3; 7; 125000; 2453
2023-02-18 04:00:30; hka-aqm-am211;  21.75;  38.04;   403;   607;     5;     2;     5;     4;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 2454
2023-02-18 04:15:37; hka-aqm-am211;  21.75;  38.18;   405;   611;     7;     3;     5;     4;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2455
2023-02-18 04:30:43; hka-aqm-am211;  21.72;  38.24;   405;   642;     6;     2;     5;     4;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 2456
2023-02-18 04:45:51; hka-aqm-am211;  21.74;  38.31;   404;   641;     6;     1;     5;     4;   -55;   -55;   9.2; drag-lps8-05; 7; 7; 125000; 2457
2023-02-18 05:00:57; hka-aqm-am211;  21.70;  38.31;   402;   644;     5;     0;     5;     4;   -53;   -53;   6.5; drag-lps8-05; 5; 7; 125000; 2458
2023-02-18 05:16:03; hka-aqm-am211;  21.72;  38.24;   402;   645;     5;     0;     5;     4;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2459
2023-02-18 05:31:11; hka-aqm-am211;  21.72;  38.27;   406;   644;     8;     3;     5;     4;   -54;   -54;   9.0; drag-lps8-05; 7; 7; 125000; 2460
2023-02-18 05:46:17; hka-aqm-am211;  21.74;  38.31;   403;   630;     5;     0;     5;     4;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2461
2023-02-18 06:01:24; hka-aqm-am211;  21.72;  38.31;   404;   652;     5;     2;     5;     4;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 2462
2023-02-18 06:16:32; hka-aqm-am211;  21.71;  38.34;   406;   642;     5;     0;     5;     4;   -50;   -50;   7.5; drag-lps8-05; 2; 7; 125000; 2463
2023-02-18 06:31:38; hka-aqm-am211;  21.72;  38.34;   406;   641;     5;     0;     5;     4;   -51;   -51;   9.2; drag-lps8-05; 1; 7; 125000; 2464
2023-02-18 06:46:45; hka-aqm-am211;  21.72;  38.37;   404;   640;     5;     0;     5;     4;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 2465
2023-02-18 07:01:52; hka-aqm-am211;  21.72;  38.37;   410;   651;     7;     3;     5;     4;   -51;   -51;   8.0; drag-lps8-05; 6; 7; 125000; 2466
2023-02-18 07:16:58; hka-aqm-am211;  21.72;  38.37;   402;   642;     5;     2;     5;     4;   -54;   -54;   9.8; drag-lps8-05; 4; 7; 125000; 2467
2023-02-18 07:32:05; hka-aqm-am211;  21.72;  38.37;   402;   643;     5;     0;     5;     4;   -53;   -53;   7.2; drag-lps8-05; 5; 7; 125000; 2468
2023-02-18 07:47:11; hka-aqm-am211;  21.72;  38.44;   406;   689;     7;     1;     5;     4;  -113;  -113;   6.2; drag-lps8-03; 0; 7; 125000; 2469
2023-02-18 08:02:17; hka-aqm-am211;  21.70;  38.47;   410;   643;    10;     2;     5;     4;   -55;   -55;  10.8; drag-lps8-05; 3; 7; 125000; 2470
2023-02-18 08:17:24; hka-aqm-am211;  21.70;  38.54;   407;   625;    12;     2;     5;     4;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 2471
2023-02-18 08:32:31; hka-aqm-am211;  21.70;  38.51;   412;   601;    19;     5;     5;     4;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 2472
2023-02-18 08:47:37; hka-aqm-am211;  21.70;  38.57;   406;   646;    15;     3;     5;     4;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 2473
2023-02-18 09:02:43; hka-aqm-am211;  21.72;  38.64;   403;   648;    23;     6;     5;     4;   -54;   -54;   7.0; drag-lps8-05; 5; 7; 125000; 2474
2023-02-18 09:17:53; hka-aqm-am211;  21.73;  38.70;   403;   641;    29;     6;     5;     4;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 2475
2023-02-18 09:32:59; hka-aqm-am211;  21.73;  38.77;   408;   631;    33;     8;     5;     4;   -53;   -53;   9.5; drag-lps8-05; 4; 7; 125000; 2476
2023-02-18 09:48:05; hka-aqm-am211;  21.72;  38.87;   403;   657;    38;     8;     5;     4;   -55;   -55;  10.2; drag-lps8-05; 3; 7; 125000; 2477
2023-02-18 10:03:12; hka-aqm-am211;  21.74;  38.87;   403;   644;    25;     5;     5;     4;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 2478
2023-02-18 10:18:19; hka-aqm-am211;  21.72;  38.97;   401;   651;    46;    10;     5;     4;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 2479
2023-02-18 10:33:25; hka-aqm-am211;  21.76;  39.33;   401;   690;    37;    10;     5;     4;   -51;   -51;   8.5; drag-lps8-05; 0; 7; 125000; 2480
2023-02-18 10:48:33; hka-aqm-am211;  21.78;  38.90;   407;   655;    27;     5;     5;     4;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 2481
2023-02-18 11:03:39; hka-aqm-am211;  21.78;  39.07;   403;   593;    24;     5;     5;     4;   -54;   -54;   8.8; drag-lps8-05; 3; 7; 125000; 2482
2023-02-18 11:18:45; hka-aqm-am211;  21.80;  38.93;   398;   653;    18;     5;     5;     4;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 2483
2023-02-18 11:33:53; hka-aqm-am211;  21.80;  38.93;   399;   661;    16;     3;     5;     4;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 2484
2023-02-18 11:48:59; hka-aqm-am211;  21.81;  39.10;   415;   675;    35;     7;     5;     4;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 2485
2023-02-18 12:04:05; hka-aqm-am211;  21.82;  39.03;   396;   651;    46;     9;     5;     4;   -54;   -54;   8.2; drag-lps8-05; 7; 7; 125000; 2486
2023-02-18 12:16:30; hka-aqm-am211;  21.83;  39.30;   400;   657;   114;    29;     5;     4;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2487
2023-02-18 12:16:53; hka-aqm-am211;  21.81;  39.30;   398;   656;    61;    13;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 2488
2023-02-18 12:31:59; hka-aqm-am211;  21.85;  39.30;   397;   645;    28;     6;     3;     0;   -53;   -53;   6.8; drag-lps8-05; 2; 7; 125000; 2489
2023-02-18 12:47:06; hka-aqm-am211;  21.88;  39.07;   398;   671;    26;     7;     3;     0;  -114;  -114;   5.5; drag-lps8-03; 7; 7; 125000; 2490
2023-02-18 13:02:13; hka-aqm-am211;  21.92;  38.97;   402;   661;    19;     4;     3;     0;   -52;   -52;  10.2; drag-lps8-05; 1; 7; 125000; 2491
2023-02-18 13:17:19; hka-aqm-am211;  21.91;  38.77;   401;   641;    18;     3;     3;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 7; 125000; 2492
2023-02-18 13:32:26; hka-aqm-am211;  21.90;  38.77;   396;   653;    16;     3;     3;     0;   -53;   -53;   7.5; drag-lps8-05; 2; 7; 125000; 2493
2023-02-18 13:47:32; hka-aqm-am211;  21.89;  38.87;   398;   667;    78;    17;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 2494
2023-02-18 14:02:39; hka-aqm-am211;  21.92;  38.93;   397;   661;    50;    10;     3;     0;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 2495
2023-02-18 14:14:33; hka-aqm-am211;  21.93;  38.97;   395;   636;   201;    45;     3;     1;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 2496
2023-02-18 14:15:12; hka-aqm-am211;  21.92;  38.97;   398;   643;   261;    60;     2;     0;   -53;   -53;   7.5; drag-lps8-05; 5; 7; 125000; 2497
2023-02-18 14:15:53; hka-aqm-am211;  21.93;  38.90;   396;   647;   195;    44;     1;     0;   -52;   -52;   7.2; drag-lps8-05; 2; 7; 125000; 2498
