# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 03:19:16; hka-aqm-am111;  28.28;  30.90;   461;   723;     5;     0;     7;    43;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 16021
2023-06-07 03:34:22; hka-aqm-am111;  28.25;  30.97;   460;   739;     5;     0;     3;     0;  -115;  -115;   5.0; drag-lps8-03; 0; 8; 125000; 16022
2023-06-07 03:49:28; hka-aqm-am111;  28.21;  30.97;   457;   718;     7;     2;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 16023
2023-06-07 04:04:35; hka-aqm-am111;  28.21;  31.04;   458;   714;     7;     2;     7;    43;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 16024
2023-06-07 04:19:41; hka-aqm-am111;  28.19;  31.07;   453;   718;     5;     0;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 8; 125000; 16025
2023-06-07 04:34:47; hka-aqm-am111;  28.16;  31.10;   453;   724;     7;     2;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 16026
2023-06-07 04:49:56; hka-aqm-am111;  28.14;  31.14;   457;   690;     6;     1;     7;    43;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 16027
2023-06-07 05:05:02; hka-aqm-am111;  28.12;  31.17;   454;   699;     5;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 16028
2023-06-07 05:20:09; hka-aqm-am111;  28.11;  31.20;   453;   694;     7;     2;     4;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 8; 125000; 16029
2023-06-07 05:35:16; hka-aqm-am111;  28.10;  31.24;   454;   739;     8;     2;     7;    43;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 16030
2023-06-07 05:50:22; hka-aqm-am111;  28.08;  31.27;   467;   699;     8;     1;     0;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 16031
2023-06-07 06:05:29; hka-aqm-am111;  28.08;  31.31;   457;   702;     9;     1;     5;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 16032
2023-06-07 06:20:35; hka-aqm-am111;  28.06;  31.31;   448;   700;    12;     3;     7;    43;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 16033
2023-06-07 06:35:42; hka-aqm-am111;  28.05;  31.37;   447;   673;    11;     2;     5;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 8; 125000; 16034
2023-06-07 06:50:48; hka-aqm-am111;  28.04;  31.51;   457;   669;    82;    10;     5;     0;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 16035
2023-06-07 06:58:35; hka-aqm-am111;  28.06;  31.74;   458;   675;    12;     2;     7;    43;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 16036
2023-06-07 07:13:41; hka-aqm-am111;  28.07;  31.78;   472;   666;    13;     2;     3;     0;  -117;  -117;   1.2; drag-lps8-03; 2; 8; 125000; 16037
2023-06-07 07:28:48; hka-aqm-am111;  28.10;  31.78;   468;   686;    17;     4;     5;     0;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 16038
2023-06-07 07:43:56; hka-aqm-am111;  28.07;  31.78;   462;   678;    16;     3;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 16039
2023-06-07 07:59:03; hka-aqm-am111;  28.05;  31.78;   463;   647;    20;     5;     4;     1;  -113;  -113;   6.2; drag-lps8-03; 0; 8; 125000; 16040
2023-06-07 08:14:09; hka-aqm-am111;  28.03;  31.78;   464;   670;    19;     4;     4;     2;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 16041
2023-06-07 08:29:17; hka-aqm-am111;  28.02;  31.78;   462;   652;    20;     4;     5;     6;  -115;  -115;   3.0; drag-lps8-03; 4; 8; 125000; 16042
2023-06-07 08:44:23; hka-aqm-am111;  28.01;  31.78;   463;   675;    21;     5;     3;     5;  -114;  -114;   1.0; drag-lps8-03; 1; 8; 125000; 16043
2023-06-07 08:59:29; hka-aqm-am111;  27.99;  31.78;   463;   660;    23;     6;     3;     4;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 16044
2023-06-07 09:14:37; hka-aqm-am111;  27.99;  31.78;   465;   645;    24;     6;     7;    19;  -113;  -113;   3.0; drag-lps8-03; 6; 8; 125000; 16045
2023-06-07 09:29:43; hka-aqm-am111;  27.99;  31.78;   469;   660;    25;     6;     4;    18;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 16046
2023-06-07 09:44:49; hka-aqm-am111;  27.96;  31.78;   465;   637;    26;     7;     5;    11;  -112;  -112;   3.2; drag-lps8-03; 5; 8; 125000; 16047
2023-06-07 09:59:56; hka-aqm-am111;  27.96;  31.78;   459;   658;    27;     7;     9;    24;  -113;  -113;   4.0; drag-lps8-03; 4; 8; 125000; 16048
2023-06-07 10:15:02; hka-aqm-am111;  27.97;  31.78;   460;   640;    31;     8;     6;    25;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 16049
2023-06-07 10:30:08; hka-aqm-am111;  27.96;  31.78;   458;   638;    39;    10;     5;    20;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 16050
2023-06-07 10:45:17; hka-aqm-am111;  27.98;  31.78;   462;   630;    47;    12;    10;    28;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 16051
2023-06-07 11:00:23; hka-aqm-am111;  27.97;  31.78;   457;   644;    56;    14;     6;    16;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 16052
2023-06-07 11:15:30; hka-aqm-am111;  27.99;  31.81;   452;   629;    60;    15;     5;    11;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 16053
2023-06-07 11:30:36; hka-aqm-am111;  27.99;  31.84;   453;   655;    63;    16;    10;    29;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 16054
2023-06-07 11:45:42; hka-aqm-am111;  28.00;  31.84;   455;   625;    62;    15;     5;    23;  -107;  -107;   5.8; drag-lps8-03; 7; 8; 125000; 16055
2023-06-07 12:00:49; hka-aqm-am111;  28.07;  31.91;   474;   671;    73;    18;     4;    29;  -106;  -106;   5.0; drag-lps8-03; 6; 8; 125000; 16056
2023-06-07 12:15:57; hka-aqm-am111;  28.16;  31.84;   489;   649;    78;    21;    10;    33;  -108;  -108;   4.2; drag-lps8-03; 3; 8; 125000; 16057
2023-06-07 12:31:03; hka-aqm-am111;  28.23;  31.84;   510;   629;    81;    20;     4;    24;  -108;  -108;   5.5; drag-lps8-03; 4; 8; 125000; 16058
2023-06-07 12:46:10; hka-aqm-am111;  28.28;  31.91;   532;   659;    87;    21;     3;    26;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 16059
2023-06-07 13:01:17; hka-aqm-am111;  28.37;  31.98;   551;   713;    93;    23;    10;    33;  -108;  -108;   4.5; drag-lps8-03; 6; 8; 125000; 16060
2023-06-07 13:16:24; hka-aqm-am111;  28.44;  31.98;   563;   733;   104;    27;     5;    12;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 16061
2023-06-07 13:29:36; hka-aqm-am111;  28.50;  32.05;   577;   729;    45;    11;    10;    33;  -109;  -109;   6.2; drag-lps8-03; 7; 8; 125000; 16062
2023-06-07 13:32:36; hka-aqm-am111;  28.51;  32.11;   581;   737;    94;    22;     4;    12;   -79;   -79;  12.5; drag-lps8-05; 0; 8; 125000; 16063
2023-06-07 13:45:36; hka-aqm-am111;  28.56;  32.58;   621;   755;   100;    24;     6;    46;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 16064
2023-06-07 13:55:37; hka-aqm-am111;  28.62;  33.59;   716;   831;   115;    17;    11;    76;   -81;   -81;  12.5; drag-lps8-05; 4; 8; 125000; 16065
2023-06-07 14:05:37; hka-aqm-am111;  28.79;  33.59;   715;   832;   168;    31;    12;    67;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 16066
2023-06-07 14:14:16; hka-aqm-am111;  28.98;  34.19;   775;   888;   131;    21;    10;    72;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 16067
2023-06-07 14:29:22; hka-aqm-am111;  29.33;  34.59;   842;   974;   193;    39;     7;    69;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 16068
2023-06-07 14:44:29; hka-aqm-am111;  29.60;  34.92;   823;   900;   196;    39;     7;    70;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 16069
2023-06-07 14:54:37; hka-aqm-am111;  29.73;  34.66;   776;   839;    74;    17;    11;    81;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 16070
2023-06-07 15:09:43; hka-aqm-am111;  29.49;  32.99;   527;   468;   111;    29;     5;    30;  -107;  -107;   6.2; drag-lps8-03; 1; 8; 125000; 16071
2023-06-07 15:24:49; hka-aqm-am111;  29.24;  32.99;   473;   509;   177;    35;     3;     8;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 16072
2023-06-07 15:39:57; hka-aqm-am111;  29.28;  34.12;   581;   668;   173;    33;     9;    44;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 16073
2023-06-07 15:55:03; hka-aqm-am111;  29.55;  35.39;   743;   895;   104;    14;     8;    27;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 16074
2023-06-07 16:10:09; hka-aqm-am111;  29.88;  35.72;   840;  1154;   177;    36;     3;    28;  -105;  -105;   6.2; drag-lps8-03; 1; 8; 125000; 16075
2023-06-07 16:25:17; hka-aqm-am111;  30.16;  35.92;   942;  1291;   165;    32;     9;    44;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 16076
2023-06-07 16:40:23; hka-aqm-am111;  30.25;  34.09;   800;  1085;   109;    17;     2;     6;  -107;  -107;   7.5; drag-lps8-03; 0; 8; 125000; 16077
2023-06-07 16:55:30; hka-aqm-am111;  30.22;  31.98;   637;   928;   149;    28;     1;    10;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 16078
2023-06-07 17:10:38; hka-aqm-am111;  30.24;  32.52;   646;   978;    95;    14;     9;    44;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 16079
2023-06-07 17:15:37; hka-aqm-am111;  30.26;  32.38;   630;   945;    70;    17;     9;    44;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 16080
2023-06-07 17:30:43; hka-aqm-am111;  30.29;  32.08;   605;   923;    22;     4;     3;     2;  -108;  -108;   6.5; drag-lps8-03; 7; 8; 125000; 16081
2023-06-07 17:45:49; hka-aqm-am111;  30.33;  31.91;   597;   912;    62;    15;     2;     1;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 16082
2023-06-07 18:00:57; hka-aqm-am111;  30.32;  31.84;   595;   885;    58;    15;     6;     4;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 16083
2023-06-07 18:16:04; hka-aqm-am111;  30.25;  31.84;   585;   875;    54;    13;     3;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 8; 125000; 16084
2023-06-07 18:31:10; hka-aqm-am111;  30.16;  31.88;   586;   887;    52;    14;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 7; 8; 125000; 16085
2023-06-07 18:46:19; hka-aqm-am111;  30.10;  31.91;   576;   855;    45;    11;     6;     4;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 16086
2023-06-07 19:01:25; hka-aqm-am111;  30.06;  31.95;   574;   863;    37;     9;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 16087
2023-06-07 19:16:31; hka-aqm-am111;  30.02;  31.98;   570;   840;    28;     8;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 16088
2023-06-07 19:31:38; hka-aqm-am111;  29.95;  31.98;   578;   885;    21;     5;     6;     4;  -105;  -105;   8.0; drag-lps8-03; 4; 8; 125000; 16089
2023-06-07 19:46:45; hka-aqm-am111;  29.89;  32.05;   565;   858;    17;     3;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 16090
2023-06-07 20:01:51; hka-aqm-am111;  29.86;  32.05;   559;   875;    13;     2;     2;     1;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 16091
2023-06-07 20:16:59; hka-aqm-am111;  29.82;  32.08;   556;   831;    13;     4;     6;     4;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 16092
2023-06-07 20:32:05; hka-aqm-am111;  29.75;  32.11;   552;   808;     9;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 16093
2023-06-07 20:47:12; hka-aqm-am111;  29.68;  32.18;   546;   813;     8;     1;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 16094
2023-06-07 21:02:19; hka-aqm-am111;  29.64;  32.25;   546;   825;     6;     1;     3;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 16095
2023-06-07 21:17:25; hka-aqm-am111;  29.56;  32.25;   542;   822;     6;     1;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 16096
2023-06-07 21:32:32; hka-aqm-am111;  29.51;  32.18;   539;   828;     5;     0;     4;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 8; 125000; 16097
2023-06-07 21:47:38; hka-aqm-am111;  29.50;  32.25;   532;   803;     5;     0;     6;     4;  -107;  -107;   5.8; drag-lps8-03; 2; 8; 125000; 16098
2023-06-07 22:02:44; hka-aqm-am111;  29.43;  32.31;   535;   791;     5;     1;     5;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 16099
2023-06-07 22:17:51; hka-aqm-am111;  29.43;  32.25;   528;   828;     5;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 2; 8; 125000; 16100
2023-06-07 22:32:59; hka-aqm-am111;  29.40;  32.25;   528;   836;     5;     0;     6;     4;  -107;  -107;   8.0; drag-lps8-03; 4; 8; 125000; 16101
2023-06-07 22:48:18; hka-aqm-am111;  29.38;  32.25;   517;   819;     5;     0;     6;     4;  -106;  -106;   6.2; drag-lps8-03; 7; 8; 125000; 16103
2023-06-07 23:03:24; hka-aqm-am111;  29.36;  32.25;   522;   774;     5;     1;     6;     4;  -105;  -105;   6.0; drag-lps8-03; 6; 8; 125000; 16104
2023-06-07 23:18:31; hka-aqm-am111;  29.32;  32.31;   516;   856;     7;     2;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 16105
2023-06-07 23:33:39; hka-aqm-am111;  29.27;  32.25;   510;   841;     7;     2;     6;     4;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 16106
2023-06-07 23:48:46; hka-aqm-am111;  29.28;  32.25;   510;   827;     7;     2;     4;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 8; 125000; 16107
