# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:01:07; hka-aqm-am110;  24.62;  44.97;   397;   686;     4;     0;     3;     0;   -90;   -90;   9.0; drag-lps8-05; 5; 8; 125000; 11022
2023-09-24 00:16:14; hka-aqm-am110;  24.60;  44.91;   408;   717;     4;     1;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 11023
2023-09-24 00:31:20; hka-aqm-am110;  24.58;  44.94;   401;   653;     4;     0;     0;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 11024
2023-09-24 00:46:28; hka-aqm-am110;  24.60;  44.94;   407;   702;     5;     2;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 8; 125000; 11025
2023-09-24 01:01:34; hka-aqm-am110;  24.57;  44.91;   406;   638;     5;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 11026
2023-09-24 01:16:40; hka-aqm-am110;  24.57;  44.91;   401;   694;     4;     1;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 8; 125000; 11027
2023-09-24 01:31:47; hka-aqm-am110;  24.54;  44.91;   402;   668;     4;     0;     3;     0;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 11028
2023-09-24 01:46:53; hka-aqm-am110;  24.54;  44.91;   403;   677;     5;     2;     3;     0;  -119;  -119;  -2.8; drag-lps8-03; 4; 8; 125000; 11029
2023-09-24 02:01:59; hka-aqm-am110;  24.52;  44.91;   401;   703;     4;     0;     3;     0;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 11030
2023-09-24 02:17:08; hka-aqm-am110;  24.50;  44.84;   403;   602;     4;     0;     3;     0;   -90;   -90;   9.5; drag-lps8-05; 6; 8; 125000; 11031
2023-09-24 02:32:14; hka-aqm-am110;  24.49;  44.84;   414;   645;     4;     0;     3;     0;  -121;  -121;  -2.2; drag-lps8-03; 2; 8; 125000; 11032
2023-09-24 02:47:20; hka-aqm-am110;  24.49;  44.88;   406;   686;     4;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 7; 8; 125000; 11033
2023-09-24 03:02:28; hka-aqm-am110;  24.46;  44.84;   405;   624;     4;     0;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 11034
2023-09-24 03:17:34; hka-aqm-am110;  24.45;  44.81;   410;   660;     5;     2;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 8; 125000; 11035
2023-09-24 03:32:40; hka-aqm-am110;  24.44;  44.84;   412;   719;     4;     1;     3;     0;  -121;  -121;  -6.8; drag-lps8-03; 3; 8; 125000; 11036
2023-09-24 03:47:47; hka-aqm-am110;  24.43;  44.81;   414;   636;     4;     0;     3;     0;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 11037
2023-09-24 04:02:54; hka-aqm-am110;  24.42;  44.78;   405;   650;     5;     1;     3;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 11038
2023-09-24 04:18:00; hka-aqm-am110;  24.40;  44.81;   407;   677;     4;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 11039
2023-09-24 04:33:08; hka-aqm-am110;  24.39;  44.78;   406;   636;     4;     0;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 11040
