# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:09:37; hka-aqm-am210;  23.38;  27.72;   409;   537;     6;     2;     0;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 9626
2023-04-11 00:24:44; hka-aqm-am210;  23.38;  27.75;   417;   529;     4;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 9627
2023-04-11 00:39:51; hka-aqm-am210;  23.37;  27.79;   417;   513;     4;     0;     5;     1;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 9628
2023-04-11 00:54:57; hka-aqm-am210;  23.36;  27.85;   411;   523;     4;     0;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 9629
2023-04-11 01:10:04; hka-aqm-am210;  23.36;  27.89;   411;   519;     6;     2;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 9630
2023-04-11 01:25:10; hka-aqm-am210;  23.37;  27.92;   415;   532;     6;     2;     5;     1;  -129;  -129; -11.0; drag-lps8-03; 5; 8; 125000; 9631
2023-04-11 01:40:16; hka-aqm-am210;  23.34;  28.02;   419;   543;     4;     0;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9632
2023-04-11 01:55:22; hka-aqm-am210;  23.34;  28.06;   419;   527;     4;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 9633
2023-04-11 02:10:31; hka-aqm-am210;  23.33;  28.13;   411;   520;     4;     1;     5;     1;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 9634
2023-04-11 02:25:37; hka-aqm-am210;  23.32;  28.26;   415;   518;     4;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 9635
2023-04-11 02:40:43; hka-aqm-am210;  23.30;  28.40;   418;   536;     4;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-05; 1; 8; 125000; 9636
2023-04-11 02:55:50; hka-aqm-am210;  23.30;  28.53;   417;   525;     4;     0;     5;     1;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 9637
2023-04-11 03:10:56; hka-aqm-am210;  23.31;  28.60;   412;   517;     4;     0;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 9638
2023-04-11 03:26:02; hka-aqm-am210;  23.29;  28.74;   416;   508;     4;     0;     2;     0;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 9639
2023-04-11 03:41:11; hka-aqm-am210;  23.29;  28.81;   408;   545;     4;     1;     5;     1;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 9640
2023-04-11 03:56:17; hka-aqm-am210;  23.26;  28.94;   423;   543;     6;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 9641
2023-04-11 04:11:23; hka-aqm-am210;  23.24;  28.94;   411;   536;     4;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 9642
2023-04-11 04:26:31; hka-aqm-am210;  23.25;  29.08;   419;   541;     6;     2;     5;     1;   -72;   -72;  10.8; drag-lps8-05; 0; 8; 125000; 9643
2023-04-11 04:41:37; hka-aqm-am210;  23.24;  29.14;   416;   551;     4;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 9644
2023-04-11 04:56:44; hka-aqm-am210;  23.25;  29.21;   415;   532;     4;     0;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 9645
2023-04-11 05:11:51; hka-aqm-am210;  23.25;  29.28;   417;   531;     4;     0;     5;     1;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 9646
2023-04-11 05:26:57; hka-aqm-am210;  23.24;  29.38;   417;   562;     4;     0;     2;     0;  -131;  -131; -11.8; drag-lps8-03; 4; 8; 125000; 9647
2023-04-11 05:42:03; hka-aqm-am210;  23.24;  29.48;   414;   555;     6;     2;     1;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 9648
2023-04-11 05:57:11; hka-aqm-am210;  23.25;  29.58;   413;   548;     6;     2;     5;     1;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 9649
2023-04-11 06:12:17; hka-aqm-am210;  23.24;  29.69;   412;   533;     4;     0;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 9650
