# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 06:55:03; hka-aqm-am003b;  19.33;  38.64;   432;   609;    21;     4;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 11894
2023-05-18 07:10:09; hka-aqm-am003b;  19.32;  38.64;   433;   612;    26;     6;     3;     3;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 11895
2023-05-18 07:25:16; hka-aqm-am003b;  19.28;  38.67;   433;   594;    32;     8;     3;     3;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 11896
2023-05-18 07:40:22; hka-aqm-am003b;  19.28;  38.67;   435;   654;    32;     7;     1;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 8; 125000; 11897
2023-05-18 07:55:30; hka-aqm-am003b;  19.27;  38.70;   433;   616;    37;     8;     3;     3;  -117;  -117;  -2.8; drag-lps8-05; 6; 8; 125000; 11898
2023-05-18 08:10:36; hka-aqm-am003b;  19.28;  38.67;   434;   614;    49;    12;     3;     3;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 11899
2023-05-18 08:25:42; hka-aqm-am003b;  19.28;  38.64;   432;   618;    64;    16;     1;     0;  -117;  -117;   0.2; drag-lps8-05; 0; 8; 125000; 11900
2023-05-18 08:40:50; hka-aqm-am003b;  19.30;  38.57;   426;   607;    83;    21;     3;     3;  -117;  -117;  -3.2; drag-lps8-05; 5; 8; 125000; 11901
2023-05-18 08:55:57; hka-aqm-am003b;  19.34;  38.41;   424;   611;   102;    27;     3;     3;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 11902
2023-05-18 09:11:03; hka-aqm-am003b;  19.38;  38.41;   422;   613;   117;    32;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 11903
2023-05-18 09:26:11; hka-aqm-am003b;  19.42;  38.31;   429;   612;   125;    34;     3;     3;  -117;  -117;  -1.2; drag-lps8-03; 1; 8; 125000; 11904
2023-05-18 09:41:17; hka-aqm-am003b;  19.48;  38.18;   420;   616;   132;    36;     3;     3;  -124;  -124;  -5.2; drag-lps8-03; 3; 8; 125000; 11905
2023-05-18 09:56:24; hka-aqm-am003b;  19.54;  38.27;   417;   617;   139;    37;     2;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 8; 125000; 11906
2023-05-18 10:11:30; hka-aqm-am003b;  19.59;  38.37;   417;   637;   148;    41;     3;     3;  -118;  -118;  -0.8; drag-lps8-05; 7; 8; 125000; 11907
2023-05-18 10:26:37; hka-aqm-am003b;  19.67;  38.34;   417;   630;   152;    41;     3;     3;  -118;  -118;  -1.2; drag-lps8-03; 0; 8; 125000; 11908
2023-05-18 10:41:43; hka-aqm-am003b;  19.74;  37.84;   421;   650;   159;    45;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 5; 8; 125000; 11909
2023-05-18 10:56:50; hka-aqm-am003b;  19.82;  37.58;   419;   642;   162;    44;     3;     3;  -122;  -122;  -2.8; drag-lps8-03; 6; 8; 125000; 11910
2023-05-18 11:11:56; hka-aqm-am003b;  19.91;  37.51;   412;   624;   164;    44;     3;     3;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 11911
2023-05-18 11:27:03; hka-aqm-am003b;  19.98;  37.38;   411;   630;   165;    45;     0;     0;  -117;  -117;  -0.2; drag-lps8-03; 2; 8; 125000; 11912
2023-05-18 11:42:12; hka-aqm-am003b;  20.10;  37.32;   414;   685;   169;    46;     3;     3;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 11913
2023-05-18 11:57:18; hka-aqm-am003b;  20.18;  37.25;   413;   642;   175;    48;     3;     3;  -125;  -125;  -5.8; drag-lps8-03; 3; 8; 125000; 11914
2023-05-18 12:12:24; hka-aqm-am003b;  20.30;  37.25;   408;   599;   180;    50;     1;     1;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 11915
2023-05-18 12:19:30; hka-aqm-am003b;  20.35;  37.25;   410;   652;   123;    32;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 11916
2023-05-18 12:22:10; hka-aqm-am003b;  20.37;  37.22;   408;   654;   195;    57;     1;     0;  -118;  -118;  -2.0; drag-lps8-05; 5; 8; 125000; 11917
2023-05-18 12:25:30; hka-aqm-am003b;  20.38;  37.18;   410;   667;    92;    23;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 11918
2023-05-18 12:32:52; hka-aqm-am003b;  20.44;  37.15;   408;   652;    88;    22;     2;     2;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 11919
2023-05-18 12:35:52; hka-aqm-am003b;  20.45;  37.12;   413;   662;   107;    27;     2;     1;  -118;  -118;  -1.0; drag-lps8-05; 0; 8; 125000; 11920
2023-05-18 12:38:30; hka-aqm-am003b;  20.46;  37.12;   408;   657;   173;    47;     1;     2;  -108;  -108;   3.5; drag-lps8-03; 1; 8; 125000; 11922
2023-05-18 12:46:51; hka-aqm-am003b;  20.52;  37.08;   407;   661;    94;    25;     3;     3;  -111;  -111;   5.2; drag-lps8-03; 0; 8; 125000; 11923
2023-05-18 12:47:11; hka-aqm-am003b;  20.52;  37.08;   407;   668;   193;    53;     2;     2;  -107;  -107;   4.5; drag-lps8-03; 6; 8; 125000; 11924
2023-05-18 12:47:31; hka-aqm-am003b;  20.51;  37.12;   407;   667;    94;    24;     3;     2;  -120;  -120;  -4.2; drag-lps8-05; 5; 8; 125000; 11925
2023-05-18 12:48:30; hka-aqm-am003b;  20.54;  37.08;   408;   663;   182;    50;     3;     2;  -107;  -107;   4.5; drag-lps8-03; 3; 8; 125000; 11926
2023-05-18 12:50:49; hka-aqm-am003b;  20.54;  37.05;   411;   662;   100;    25;     2;     2;  -122;  -122;  -2.8; drag-lps8-05; 7; 8; 125000; 11927
2023-05-18 12:51:10; hka-aqm-am003b;  20.55;  37.05;   409;   667;   166;    45;     1;     2;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 11929
2023-05-18 12:52:11; hka-aqm-am003b;  20.55;  37.02;   405;   661;    88;    22;     1;     4;  -105;  -105;   7.2; drag-lps8-03; 4; 8; 125000; 11930
2023-05-18 12:55:10; hka-aqm-am003b;  20.56;  37.05;   412;   663;   190;    54;     1;     4;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 11931
2023-05-18 12:58:31; hka-aqm-am003b;  20.58;  36.98;   406;   662;   189;    53;     2;     4;  -107;  -107;   5.5; drag-lps8-03; 3; 8; 125000; 11932
2023-05-18 13:00:30; hka-aqm-am003b;  20.59;  36.98;   406;   652;   106;    28;     2;     1;  -108;  -108;   4.0; drag-lps8-03; 2; 8; 125000; 11933
2023-05-18 13:01:49; hka-aqm-am003b;  20.60;  36.98;   408;   604;    98;    25;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 7; 8; 125000; 11934
2023-05-18 13:02:30; hka-aqm-am003b;  20.61;  36.98;   408;   668;   194;    55;     1;     1;  -121;  -121;  -3.0; drag-lps8-05; 5; 8; 125000; 11935
2023-05-18 13:08:31; hka-aqm-am003b;  20.64;  36.98;   408;   710;   114;    29;     2;     3;  -119;  -119;  -2.2; drag-lps8-05; 0; 8; 125000; 11936
2023-05-18 13:09:11; hka-aqm-am003b;  20.65;  36.95;   406;   686;   184;    51;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 11937
2023-05-18 13:12:10; hka-aqm-am003b;  20.67;  36.92;   405;   668;   183;    51;     2;     1;  -121;  -121;  -3.8; drag-lps8-05; 5; 8; 125000; 11938
2023-05-18 13:15:50; hka-aqm-am003b;  20.69;  36.89;   409;   663;   181;    52;     3;     1;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 11939
2023-05-18 13:19:09; hka-aqm-am003b;  20.71;  36.85;   412;   667;   171;    47;     3;     2;  -121;  -121;  -7.8; drag-lps8-05; 3; 8; 125000; 11940
2023-05-18 13:34:10; hka-aqm-am003b;  20.78;  36.79;   407;   712;   143;    39;     3;     2;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 11941
2023-05-18 13:34:31; hka-aqm-am003b;  20.79;  36.79;   406;   700;    84;    21;     1;     2;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 11942
2023-05-18 13:34:50; hka-aqm-am003b;  20.80;  36.79;   406;   689;   157;    45;     2;     2;  -122;  -122;  -4.0; drag-lps8-05; 4; 8; 125000; 11943
2023-05-18 13:40:10; hka-aqm-am003b;  20.80;  36.75;   406;   674;    77;    18;     2;     2;  -108;  -108;   6.8; drag-lps8-03; 0; 8; 125000; 11944
2023-05-18 13:40:51; hka-aqm-am003b;  20.80;  36.72;   405;   669;   145;    39;     1;     2;  -121;  -121;  -3.2; drag-lps8-05; 5; 8; 125000; 11945
2023-05-18 13:42:09; hka-aqm-am003b;  20.84;  36.69;   411;   670;    85;    21;     1;     2;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 11946
2023-05-18 13:42:32; hka-aqm-am003b;  20.81;  36.72;   408;   669;   151;    43;     2;     2;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 11947
2023-05-18 13:54:51; hka-aqm-am003b;  20.87;  36.59;   407;   669;   145;    40;     2;     2;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 11948
2023-05-18 13:56:30; hka-aqm-am003b;  20.88;  36.59;   405;   674;    84;    21;     1;     1;  -109;  -109;   4.5; drag-lps8-03; 1; 8; 125000; 11950
2023-05-18 13:58:11; hka-aqm-am003b;  20.89;  36.59;   407;   678;   139;    38;     1;     3;  -106;  -106;   7.0; drag-lps8-03; 4; 8; 125000; 11951
2023-05-18 14:01:09; hka-aqm-am003b;  20.88;  36.52;   415;   671;    82;    20;     2;     2;  -106;  -106;   7.2; drag-lps8-03; 4; 8; 125000; 11953
2023-05-18 14:03:11; hka-aqm-am003b;  20.88;  36.52;   407;   652;   130;    35;     2;     1;  -107;  -107;   4.0; drag-lps8-03; 2; 8; 125000; 11954
2023-05-18 14:18:17; hka-aqm-am003b;  20.92;  36.72;   405;   677;   121;    32;     3;     3;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 11955
2023-05-18 14:33:24; hka-aqm-am003b;  20.92;  36.59;   403;   695;   118;    31;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 11956
2023-05-18 14:46:11; hka-aqm-am003b;  20.95;  36.49;   404;   687;    58;    13;     3;     3;  -107;  -107;   5.2; drag-lps8-03; 6; 8; 125000; 11957
2023-05-18 14:58:11; hka-aqm-am003b;  20.96;  36.62;   404;   716;    62;    13;     3;     3;  -122;  -122;  -3.0; drag-lps8-05; 5; 8; 125000; 11958
2023-05-18 15:13:18; hka-aqm-am003b;  20.97;  36.98;   408;   702;   135;    37;     2;     2;  -118;  -118;  -1.2; drag-lps8-05; 0; 8; 125000; 11959
2023-05-18 15:25:10; hka-aqm-am003b;  20.97;  36.65;   404;   695;   142;    38;     2;     2;  -108;  -108;   5.0; drag-lps8-03; 7; 8; 125000; 11960
2023-05-18 15:36:12; hka-aqm-am003b;  20.96;  36.65;   402;   693;   145;    40;     2;     3;  -109;  -109;   3.0; drag-lps8-03; 2; 8; 125000; 11961
2023-05-18 15:46:10; hka-aqm-am003b;  20.98;  36.65;   406;   702;    89;    24;     2;     4;  -118;  -118;  -4.5; drag-lps8-05; 6; 8; 125000; 11963
2023-05-18 15:48:52; hka-aqm-am003b;  20.98;  36.59;   401;   699;   148;    40;     2;     3;  -122;  -122;  -7.2; drag-lps8-05; 3; 8; 125000; 11964
2023-05-18 15:59:51; hka-aqm-am003b;  20.97;  36.52;   402;   687;    95;    24;     2;     4;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 11965
2023-05-18 16:00:11; hka-aqm-am003b;  20.98;  36.55;   402;   689;   152;    42;     1;     4;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 11966
2023-05-18 16:01:51; hka-aqm-am003b;  20.98;  36.39;   404;   691;    58;    13;     2;     4;  -109;  -109;   4.2; drag-lps8-03; 1; 8; 125000; 11967
2023-05-18 16:05:51; hka-aqm-am003b;  20.98;  36.45;   402;   685;   143;    38;     2;     4;  -121;  -121;  -2.8; drag-lps8-05; 5; 8; 125000; 11968
2023-05-18 16:20:57; hka-aqm-am003b;  21.00;  36.45;   402;   689;   134;    35;     2;     3;  -124;  -124;  -9.0; drag-lps8-05; 3; 8; 125000; 11969
2023-05-18 16:36:03; hka-aqm-am003b;  21.00;  36.35;   402;   694;   138;    36;     2;     2;  -124;  -124;  -6.8; drag-lps8-05; 5; 8; 125000; 11970
2023-05-18 16:51:13; hka-aqm-am003b;  20.99;  36.25;   406;   652;   141;    39;     3;     5;  -118;  -118;  -1.0; drag-lps8-05; 0; 8; 125000; 11971
2023-05-18 16:53:32; hka-aqm-am003b;  21.00;  36.39;   404;   687;   140;    39;     3;     5;  -108;  -108;   3.8; drag-lps8-03; 1; 8; 125000; 11972
2023-05-18 17:08:53; hka-aqm-am003b;  21.00;  36.32;   402;   683;   135;    36;     3;     5;  -123;  -123;  -4.8; drag-lps8-05; 7; 8; 125000; 11974
2023-05-18 17:23:59; hka-aqm-am003b;  20.99;  36.35;   402;   687;   134;    36;     3;     5;  -107;  -107;   4.8; drag-lps8-03; 6; 8; 125000; 11975
2023-05-18 17:39:05; hka-aqm-am003b;  21.00;  36.32;   402;   700;   135;    36;     1;     1;  -125;  -125;  -4.8; drag-lps8-05; 4; 8; 125000; 11976
2023-05-18 17:51:33; hka-aqm-am003b;  21.01;  36.19;   403;   667;   127;    34;     3;     5;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 11977
2023-05-18 18:06:39; hka-aqm-am003b;  21.00;  36.12;   403;   665;   124;    33;     3;     3;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 11978
2023-05-18 18:21:45; hka-aqm-am003b;  21.01;  36.35;   404;   689;   119;    32;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 11979
2023-05-18 18:36:53; hka-aqm-am003b;  21.00;  36.06;   407;   688;   112;    30;     3;     5;  -109;  -109;   2.8; drag-lps8-03; 3; 8; 125000; 11980
2023-05-18 18:51:59; hka-aqm-am003b;  21.00;  36.06;   405;   686;   105;    29;     3;     5;  -120;  -120;  -3.2; drag-lps8-05; 7; 8; 125000; 11981
2023-05-18 19:07:05; hka-aqm-am003b;  20.99;  36.09;   405;   697;   105;    31;     2;     3;  -122;  -122;  -3.5; drag-lps8-05; 2; 8; 125000; 11982
2023-05-18 19:22:13; hka-aqm-am003b;  20.99;  36.06;   407;   663;    88;    25;     3;     5;  -108;  -108;   3.5; drag-lps8-03; 6; 8; 125000; 11983
2023-05-18 19:37:19; hka-aqm-am003b;  20.99;  36.32;   407;   680;    69;    20;     3;     5;  -124;  -124;  -5.2; drag-lps8-05; 4; 8; 125000; 11984
2023-05-18 19:52:25; hka-aqm-am003b;  20.97;  36.39;   411;   693;    46;    13;     2;     4;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 11985
2023-05-18 20:07:33; hka-aqm-am003b;  20.94;  36.69;   414;   685;    27;     7;     3;     5;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 11986
2023-05-18 20:22:39; hka-aqm-am003b;  20.94;  36.45;   413;   634;    14;     3;     3;     5;  -118;  -118;  -1.2; drag-lps8-03; 5; 8; 125000; 11987
2023-05-18 20:37:46; hka-aqm-am003b;  20.90;  36.65;   407;   668;    10;     1;     0;     2;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 11988
2023-05-18 20:52:53; hka-aqm-am003b;  20.86;  36.32;   410;   627;     8;     1;     3;     5;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 11989
2023-05-18 21:08:00; hka-aqm-am003b;  20.82;  37.25;   409;   653;     6;     1;     3;     5;  -119;  -119;  -6.0; drag-lps8-05; 3; 8; 125000; 11990
2023-05-18 21:23:06; hka-aqm-am003b;  20.80;  37.98;   413;   680;     6;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 2; 8; 125000; 11991
2023-05-18 21:38:13; hka-aqm-am003b;  20.75;  38.18;   410;   696;     6;     0;     3;     5;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 11992
2023-05-18 21:53:19; hka-aqm-am003b;  20.72;  37.84;   405;   668;     6;     0;     3;     5;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 11993
2023-05-18 22:08:26; hka-aqm-am003b;  20.68;  37.48;   408;   671;     6;     0;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 11994
2023-05-18 22:23:34; hka-aqm-am003b;  20.65;  37.18;   407;   614;     6;     0;     3;     5;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 11995
2023-05-18 22:38:40; hka-aqm-am003b;  20.64;  36.55;   407;   644;     6;     0;     3;     5;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 11996
2023-05-18 22:53:46; hka-aqm-am003b;  20.59;  36.45;   411;   610;     6;     1;     2;     0;  -116;  -116;   0.2; drag-lps8-05; 0; 8; 125000; 11997
2023-05-18 23:08:54; hka-aqm-am003b;  20.56;  36.45;   411;   630;     6;     0;     3;     5;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 11998
2023-05-18 23:24:13; hka-aqm-am003b;  20.52;  36.49;   403;   635;     6;     0;     3;     5;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 12000
2023-05-18 23:39:20; hka-aqm-am003b;  20.51;  36.55;   413;   630;     6;     0;     3;     5;  -112;  -112;   4.0; drag-lps8-03; 2; 8; 125000; 12001
2023-05-18 23:54:26; hka-aqm-am003b;  20.48;  36.55;   403;   639;     6;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 12002
